LRMC,team_index,LRMC_rank,index,name,ngames
0.008819357944172644,206,1.0,206,Notre Dame,33
0.008344543324794916,302,2.0,302,UConn,33
0.008264866983365609,21,3.0,21,Baylor,32
0.008250549324046605,169,4.0,169,Mississippi St.,32
0.007882777554098906,216,5.0,216,Oregon,32
0.007377044388665541,155,6.0,155,Marquette,33
0.006562548491274455,148,7.0,148,Louisville,32
0.006492785305982748,276,8.0,276,Stanford,32
0.006100222522309067,124,9.0,124,Iowa St.,33
0.005719964021764692,217,10.0,217,Oregon St.,31
0.00550399174989228,123,11.0,123,Iowa,32
0.005313712646456227,157,12.0,157,Maryland,32
0.005254811365375426,44,13.0,44,Central Mich.,32
0.005225334159297528,100,14.0,100,Gonzaga,32
0.005188368036936785,12,15.0,12,Arizona St.,30
0.0051576906399580695,301,16.0,301,UCLA,32
0.005145299882143593,182,17.0,182,NC State,31
0.005094755089687315,133,18.0,133,Kentucky,31
0.005093868594703237,162,19.0,162,Miami (FL),32
0.005054524234957099,171,20.0,171,Missouri,33
0.0050070621734927285,264,21.0,264,South Dakota St.,32
0.005002329288398335,279,22.0,279,Syracuse,32
0.004972372269391113,261,23.0,261,South Carolina,30
0.004948786673536994,64,24.0,64,DePaul,33
0.004834980423414089,286,25.0,286,Texas A&M,31
0.004787631514222111,285,26.0,285,Texas,32
0.00477989856557811,334,27.0,334,West Virginia,30
0.004715252940315106,282,28.0,282,Tennessee,31
0.004637929665816712,194,29.0,194,North Carolina,32
0.00463122663831452,319,30.0,319,Utah,30
0.004628197816212355,69,31.0,69,Drake,32
0.004550434664142797,88,32.0,88,Florida St.,31
0.004523893699799844,39,33.0,39,California,31
0.004488435009843038,11,34.0,11,Arizona,31
0.004420420980049799,164,35.0,164,Michigan,32
0.004416376635371125,33,36.0,33,Buffalo,31
0.004409148000234652,263,37.0,263,South Dakota,31
0.004404408747397759,22,38.0,22,Belmont,32
0.004393812939220785,165,39.0,165,Michigan St.,31
0.004349424879996545,229,40.0,229,Purdue,34
0.004321764991497428,208,41.0,208,Ohio,31
0.004314080187441931,328,42.0,328,Virginia Tech,31
0.004296061750538102,204,43.0,204,Northwestern,30
0.004277488083845211,14,44.0,14,Arkansas,34
0.004269110150047198,17,45.0,17,Auburn,30
0.00425504140308199,238,46.0,238,Rutgers,31
0.00418940580568578,120,47.0,120,Indiana,32
0.004165249958230087,265,48.0,265,South Fla.,33
0.004148915049951471,247,49.0,247,Saint Mary's (CA),31
0.00412004895964685,172,50.0,172,Missouri St.,32
0.004117850052888474,268,51.0,268,Southern California,30
0.0041008593996694,103,52.0,103,Green Bay,30
0.00409604696583627,280,53.0,280,TCU,30
0.004079376771313311,168,54.0,168,Minnesota,30
0.004010600830443287,185,55.0,185,Nebraska,30
0.003993931529885231,130,56.0,130,Kansas St.,32
0.003976464098975365,135,57.0,135,LSU,29
0.0039728952953222325,50,58.0,50,Clemson,31
0.003967629053868537,128,59.0,128,James Madison,30
0.0039638166980073,300,60.0,300,UCF,32
0.003957421154100768,231,61.0,231,Quinnipiac,32
0.0039552332429018565,34,62.0,34,Butler,30
0.0038934387017937684,32,63.0,32,Bucknell,33
0.003855083386750604,296,64.0,296,UC Davis,30
0.0038490226726514212,71,65.0,71,Duke,30
0.003836230809116404,344,66.0,344,Wright St.,32
0.0038245090715025415,234,67.0,234,Rice,31
0.003795069194860748,188,68.0,188,New Mexico,30
0.003758086210943888,99,69.0,99,Georgia Tech,30
0.0037473747482082804,19,70.0,19,BYU,30
0.0037347955681108855,211,71.0,211,Oklahoma St.,30
0.0037297041573263745,97,72.0,97,Georgia,30
0.0037273888120187356,96,73.0,96,Georgetown,31
0.003682816769976277,49,74.0,49,Cincinnati,31
0.0036815744772516323,275,75.0,275,St. John's (NY),31
0.0036437218750437345,326,76.0,326,Villanova,30
0.0036354923995082027,227,77.0,227,Princeton,31
0.0035957032704653303,70,78.0,70,Drexel,32
0.003593740031728082,60,79.0,60,Creighton,31
0.0035873522311165923,342,80.0,342,Wisconsin,33
0.0035840512723233735,332,81.0,332,Washington St.,30
0.0035578870723960254,166,82.0,166,Middle Tenn.,32
0.003529753602241197,331,83.0,331,Washington,32
0.0034920957370517796,219,84.0,219,Penn,28
0.0034747216073821576,290,85.0,290,Toledo,31
0.003473042945350577,163,86.0,163,Miami (OH),30
0.0034716905336751387,322,87.0,322,VCU,32
0.0034714508947359594,81,88.0,81,FGCU,28
0.003415579074296379,89,89.0,89,Fordham,33
0.0034116185337450507,106,90.0,106,Harvard,28
0.003409520900291895,129,91.0,129,Kansas,31
0.0034084984469792577,209,92.0,209,Ohio St.,28
0.003401528949008938,289,93.0,289,Texas Tech,31
0.003398869239425064,63,94.0,63,Dayton,30
0.0033983153126837386,314,95.0,314,UT Arlington,30
0.0033902298139043474,4,96.0,4,Alabama,31
0.0033850588599411017,152,97.0,152,Maine,32
0.0033755912057563,221,98.0,221,Pepperdine,30
0.0033739679699391605,228,99.0,228,Providence,32
0.0033718514744643787,258,100.0,258,Seton Hall,30
0.0033699664188814394,132,101.0,132,Kent St.,30
0.0033565988412606867,111,102.0,111,Houston,30
0.0033532886284136773,151,103.0,151,Loyola Marymount,32
0.0033454006649285928,114,104.0,114,IUPUI,30
0.0033422134890093995,224,105.0,224,Portland St.,31
0.0033405589402794827,25,106.0,25,Boise St.,30
0.0032868082832463483,295,107.0,295,UAB,29
0.0032749703387603838,202,108.0,202,Northern Ill.,32
0.003259079300156224,55,109.0,55,Colorado,30
0.0032478133501760817,327,110.0,327,Virginia,31
0.0032463528906438556,348,111.0,348,Youngstown St.,29
0.003201431086218272,143,112.0,143,Little Rock,31
0.003200910045783044,220,113.0,220,Penn St.,30
0.0031984248111562516,105,114.0,105,Hartford,33
0.003192771070095589,115,115.0,115,Idaho,31
0.003190675107051036,9,116.0,9,American,32
0.003185816493817717,345,117.0,345,Wyoming,28
0.0031574809670201183,26,118.0,26,Boston College,30
0.0031529192244058,210,119.0,210,Oklahoma,30
0.003143956328466863,337,120.0,337,Western Ky.,30
0.0031386271359017245,218,121.0,218,Pacific,30
0.0031113201076256756,90,122.0,90,Fresno St.,29
0.0030761619156930552,212,123.0,212,Old Dominion,31
0.00307527053385901,199,124.0,199,Northeastern,31
0.003047176604587127,167,125.0,167,Milwaukee,30
0.0030443110665432692,315,126.0,315,UT Martin,30
0.003031439081011753,154,127.0,154,Marist,33
0.0030049927858554087,117,128.0,117,Illinois,30
0.002996981481721785,292,129.0,292,Troy,29
0.0029754424944254017,140,130.0,140,Lehigh,30
0.002973515953308484,281,131.0,281,Temple,30
0.002957230280978152,311,132.0,311,UNI,31
0.002955047833620568,324,133.0,324,Vanderbilt,29
0.0029192904099742244,161,134.0,161,Mercer,32
0.0029085898157358934,72,135.0,72,Duquesne,32
0.002898244329895692,67,136.0,67,Denver,30
0.0028967173875560194,232,137.0,232,Radford,31
0.0028747539227504558,201,138.0,201,Northern Colo.,31
0.0028658330883601043,62,139.0,62,Davidson,30
0.0028651343270535284,291,140.0,291,Towson,32
0.002840376006610985,320,141.0,320,Utah St.,30
0.0028332272284252403,293,142.0,293,Tulane,30
0.0028251720247250414,36,143.0,36,CSUN,30
0.0028096877122750653,139,144.0,139,Lamar University,26
0.0027985298873348294,269,145.0,269,Southern Ill.,30
0.0027798446360120317,222,146.0,222,Pittsburgh,31
0.0027748590868184545,260,147.0,260,South Alabama,32
0.0027709977543927933,65,148.0,65,Delaware,31
