LRMC,team_index,LRMC_rank,index,name,ngames
0.00953224525652395,206,1.0,206,Notre Dame,33
0.008649812729737819,302,2.0,302,UConn,33
0.008359004402677585,169,3.0,169,Mississippi St.,32
0.00804493894539596,216,4.0,216,Oregon,32
0.007832043851339983,21,5.0,21,Baylor,32
0.007312326437684781,155,6.0,155,Marquette,33
0.0066599951455867685,148,7.0,148,Louisville,32
0.006630571874343172,276,8.0,276,Stanford,32
0.006128862531591254,124,9.0,124,Iowa St.,33
0.005646051560363889,123,10.0,123,Iowa,32
0.005508247356746791,217,11.0,217,Oregon St.,31
0.005403506676624471,279,12.0,279,Syracuse,32
0.005236240954032237,12,13.0,12,Arizona St.,30
0.005230788228763408,301,14.0,301,UCLA,32
0.005194324813095239,157,15.0,157,Maryland,32
0.005113860568745019,162,16.0,162,Miami (FL),32
0.0050748639419267985,264,17.0,264,South Dakota St.,32
0.005033960309647575,133,18.0,133,Kentucky,31
0.00502141187774883,171,19.0,171,Missouri,33
0.004978486778156003,100,20.0,100,Gonzaga,32
0.00495911238161207,64,21.0,64,DePaul,33
0.004946065885230668,44,22.0,44,Central Mich.,32
0.004838500944538784,182,23.0,182,NC State,31
0.004790233486719042,263,24.0,263,South Dakota,31
0.004781119008598468,261,25.0,261,South Carolina,30
0.004762493902973546,285,26.0,285,Texas,32
0.00467599112587452,88,27.0,88,Florida St.,31
0.004645888317625777,164,28.0,164,Michigan,32
0.004543284270656873,286,29.0,286,Texas A&M,31
0.00452973788280777,194,30.0,194,North Carolina,32
0.00451898309772383,69,31.0,69,Drake,32
0.004491470406329662,165,32.0,165,Michigan St.,31
0.0044892705473259875,319,33.0,319,Utah,30
0.004472571688157414,39,34.0,39,California,31
0.004458316414881902,14,35.0,14,Arkansas,34
0.004453028573689499,120,36.0,120,Indiana,32
0.004442354357803492,238,37.0,238,Rutgers,31
0.00443210866222272,33,38.0,33,Buffalo,31
0.004422311749993611,328,39.0,328,Virginia Tech,31
0.00442157046965495,282,40.0,282,Tennessee,31
0.0044033875269955,11,41.0,11,Arizona,31
0.004357070677978616,22,42.0,22,Belmont,32
0.00432948735217511,334,43.0,334,West Virginia,30
0.004225837853948526,34,44.0,34,Butler,30
0.004208845660827533,268,45.0,268,Southern California,30
0.004204893733320108,204,46.0,204,Northwestern,30
0.004182637520655829,208,47.0,208,Ohio,31
0.004156553227760955,229,48.0,229,Purdue,34
0.004101038529069265,300,49.0,300,UCF,32
0.004099334105336387,17,50.0,17,Auburn,30
0.004098923320820705,99,51.0,99,Georgia Tech,30
0.0040977950119335865,168,52.0,168,Minnesota,30
0.004061592744018607,265,53.0,265,South Fla.,33
0.00405812653962205,128,54.0,128,James Madison,30
0.004043177345496747,50,55.0,50,Clemson,31
0.0040344002519905765,130,56.0,130,Kansas St.,32
0.004016883403544606,135,57.0,135,LSU,29
0.00401351696845288,280,58.0,280,TCU,30
0.003965140923876251,172,59.0,172,Missouri St.,32
0.003964146137850651,103,60.0,103,Green Bay,30
0.0039593521369871145,185,61.0,185,Nebraska,30
0.00394480825436318,71,62.0,71,Duke,30
0.003926264781026326,275,63.0,275,St. John's (NY),31
0.0039162832812236256,234,64.0,234,Rice,31
0.0038857017982698878,97,65.0,97,Georgia,30
0.003873619657781321,231,66.0,231,Quinnipiac,32
0.0038550743184544616,326,67.0,326,Villanova,30
0.0038289809530807186,247,68.0,247,Saint Mary's (CA),31
0.003797015900093127,96,69.0,96,Georgetown,31
0.003781654726759478,32,70.0,32,Bucknell,33
0.003778155907515902,344,71.0,344,Wright St.,32
0.0037629862065166426,296,72.0,296,UC Davis,30
0.0037363705098373418,166,73.0,166,Middle Tenn.,32
0.0037257273565533336,49,74.0,49,Cincinnati,31
0.0037248463498245855,211,75.0,211,Oklahoma St.,30
0.0036731056341770766,342,76.0,342,Wisconsin,33
0.0036637749897846933,258,77.0,258,Seton Hall,30
0.003648786653634384,19,78.0,19,BYU,30
0.003620731151316552,219,79.0,219,Penn,28
0.003615973629172934,60,80.0,60,Creighton,31
0.00358991851463415,188,81.0,188,New Mexico,30
0.0035852218755455857,70,82.0,70,Drexel,32
0.0035550835064992996,89,83.0,89,Fordham,33
0.003549712673387277,227,84.0,227,Princeton,31
0.0035161235688559223,152,85.0,152,Maine,32
0.003461622812156711,322,86.0,322,VCU,32
0.003456833929793278,63,87.0,63,Dayton,30
0.0034567239478948924,289,88.0,289,Texas Tech,31
0.0034260407711659132,332,89.0,332,Washington St.,30
0.0034221761617260404,331,90.0,331,Washington,32
0.0034184823689034018,81,91.0,81,FGCU,28
0.0034158073109348207,290,92.0,290,Toledo,31
0.003410148186370647,228,93.0,228,Providence,32
0.0034025547969947366,314,94.0,314,UT Arlington,30
0.0034011081922996735,224,95.0,224,Portland St.,31
0.0034006170319408145,114,96.0,114,IUPUI,30
0.0033942624552583465,4,97.0,4,Alabama,31
0.003390756220681251,129,98.0,129,Kansas,31
0.0033835295682794592,25,99.0,25,Boise St.,30
0.003365637559822585,163,100.0,163,Miami (OH),30
0.0033652339812801587,132,101.0,132,Kent St.,30
0.003356780072607175,348,102.0,348,Youngstown St.,29
0.0033027884876263474,295,103.0,295,UAB,29
0.003302646576109419,111,104.0,111,Houston,30
0.003302401792663926,209,105.0,209,Ohio St.,28
