LRMC,team_index,LRMC_rank,index,name,ngames
0.008945640768328949,302,1.0,302,UConn,33
0.008647236432245537,206,2.0,206,Notre Dame,33
0.008227595812130338,169,3.0,169,Mississippi St.,32
0.008193503449453729,21,4.0,21,Baylor,32
0.007684686692070312,216,5.0,216,Oregon,32
0.007315398534661339,155,6.0,155,Marquette,33
0.006999623111802815,148,7.0,148,Louisville,32
0.0064721360774406935,124,8.0,124,Iowa St.,33
0.0062698319940713825,276,9.0,276,Stanford,32
0.005919801866744259,123,10.0,123,Iowa,32
0.005733241403566848,217,11.0,217,Oregon St.,31
0.0054208101834141,133,12.0,133,Kentucky,31
0.005306698981517822,100,13.0,100,Gonzaga,32
0.005295506355244343,157,14.0,157,Maryland,32
0.005288784253936943,261,15.0,261,South Carolina,30
0.0052820659627104615,162,16.0,162,Miami (FL),32
0.005187331368868371,171,17.0,171,Missouri,33
0.005146010066643622,279,18.0,279,Syracuse,32
0.005132633897912628,301,19.0,301,UCLA,32
0.005098492499969955,182,20.0,182,NC State,31
0.005048893029883155,44,21.0,44,Central Mich.,32
0.004926771185463982,286,22.0,286,Texas A&M,31
0.004926268445216569,64,23.0,64,DePaul,33
0.004811490273914592,69,24.0,69,Drake,32
0.004811079244882149,264,25.0,264,South Dakota St.,32
0.004790805080890477,194,26.0,194,North Carolina,32
0.004779200326568557,12,27.0,12,Arizona St.,30
0.004674854455188701,285,28.0,285,Texas,32
0.004665134315109079,88,29.0,88,Florida St.,31
0.004664765755258347,263,30.0,263,South Dakota,31
0.004643951742428033,334,31.0,334,West Virginia,30
0.004602711561131031,165,32.0,165,Michigan St.,31
0.004564865932518584,164,33.0,164,Michigan,32
0.004516919274334521,14,34.0,14,Arkansas,34
0.004461245929041341,11,35.0,11,Arizona,31
0.004403963705173081,22,36.0,22,Belmont,32
0.004402135426808494,268,37.0,268,Southern California,30
0.004389957988015311,282,38.0,282,Tennessee,31
0.0043559256989459125,319,39.0,319,Utah,30
0.004348614753271888,238,40.0,238,Rutgers,31
0.0043435247507926395,33,41.0,33,Buffalo,31
0.004308703189031671,172,42.0,172,Missouri St.,32
0.004295777888705538,265,43.0,265,South Fla.,33
0.0042768808114533536,168,44.0,168,Minnesota,30
0.0042434279044719055,229,45.0,229,Purdue,34
0.004235576228726614,39,46.0,39,California,31
0.00423104403714309,204,47.0,204,Northwestern,30
0.00422974954848594,120,48.0,120,Indiana,32
0.004192535651629646,17,49.0,17,Auburn,30
0.004179304665949843,328,50.0,328,Virginia Tech,31
0.00417290158908413,300,51.0,300,UCF,32
0.00413200904791193,208,52.0,208,Ohio,31
0.004125423600873254,130,53.0,130,Kansas St.,32
0.004093761324080344,97,54.0,97,Georgia,30
0.004075881104693303,135,55.0,135,LSU,29
0.003992670259265346,185,56.0,185,Nebraska,30
0.003982767718342429,280,57.0,280,TCU,30
0.003979340959566561,99,58.0,99,Georgia Tech,30
0.003968149938437914,71,59.0,71,Duke,30
0.00394441719258148,50,60.0,50,Clemson,31
0.00393192945692966,128,61.0,128,James Madison,30
0.003923465431055794,49,62.0,49,Cincinnati,31
0.0038939290572900026,247,63.0,247,Saint Mary's (CA),31
0.003872188015972593,275,64.0,275,St. John's (NY),31
0.003859145145723294,34,65.0,34,Butler,30
0.0038426143283955324,96,66.0,96,Georgetown,31
0.003830885144187883,231,67.0,231,Quinnipiac,32
0.003815921296820378,234,68.0,234,Rice,31
0.0038155281621751777,32,69.0,32,Bucknell,33
0.0038064512400057607,19,70.0,19,BYU,30
0.0037716346071965685,326,71.0,326,Villanova,30
0.003758956056974106,103,72.0,103,Green Bay,30
0.003732354949998894,296,73.0,296,UC Davis,30
0.0037266655246122014,89,74.0,89,Fordham,33
0.003663971982641007,344,75.0,344,Wright St.,32
0.003663248110059043,166,76.0,166,Middle Tenn.,32
0.0036137353408568964,211,77.0,211,Oklahoma St.,30
0.0035975340920044764,342,78.0,342,Wisconsin,33
0.0035908437766934507,289,79.0,289,Texas Tech,31
0.0035781696717994897,63,80.0,63,Dayton,30
0.0035759335079540975,227,81.0,227,Princeton,31
0.003554661457672682,129,82.0,129,Kansas,31
0.003504515208019383,60,83.0,60,Creighton,31
0.0034970911749329986,25,84.0,25,Boise St.,30
0.003491548573208913,258,85.0,258,Seton Hall,30
0.0034826451143743745,188,86.0,188,New Mexico,30
0.0034776986097517747,314,87.0,314,UT Arlington,30
0.003474767898483945,163,88.0,163,Miami (OH),30
0.0034671401024241578,152,89.0,152,Maine,32
0.0034642428052538855,81,90.0,81,FGCU,28
0.003430004142264149,331,91.0,331,Washington,32
0.0034202017243873976,290,92.0,290,Toledo,31
0.0034063887382316015,114,93.0,114,IUPUI,30
0.0033848111109301728,345,94.0,345,Wyoming,28
0.003374379121434861,111,95.0,111,Houston,30
0.0033742599203728106,219,96.0,219,Penn,28
0.003359081076928859,322,97.0,322,VCU,32
0.0033441024695854723,70,98.0,70,Drexel,32
0.0033366875457099326,295,99.0,295,UAB,29
0.0033313521858658857,332,100.0,332,Washington St.,30
0.0033246294103184506,4,101.0,4,Alabama,31
0.003316777374730079,132,102.0,132,Kent St.,30
0.003314783589096499,348,103.0,348,Youngstown St.,29
0.003299144952187466,220,104.0,220,Penn St.,30
0.0032989538081578907,228,105.0,228,Providence,32
0.0032868245288421236,327,106.0,327,Virginia,31
0.0032854748402234755,105,107.0,105,Hartford,33
0.0032768862893370163,55,108.0,55,Colorado,30
0.003256645486181754,26,109.0,26,Boston College,30
0.0032561998072015118,202,110.0,202,Northern Ill.,32
