LRMC,team_index,LRMC_rank,index,name,ngames
0.008968545405474343,206,1.0,206,Notre Dame,33
0.008439027241218068,302,2.0,302,UConn,33
0.008046262589339163,169,3.0,169,Mississippi St.,32
0.008045346575909171,21,4.0,21,Baylor,32
0.008043016056029485,216,5.0,216,Oregon,32
0.00688220682754441,155,6.0,155,Marquette,33
0.00682727737985098,276,7.0,276,Stanford,32
0.006808564018789207,148,8.0,148,Louisville,32
0.006285348658387926,124,9.0,124,Iowa St.,33
0.005645794576309957,123,10.0,123,Iowa,32
0.005595153174717273,217,11.0,217,Oregon St.,31
0.0054193794631534455,264,12.0,264,South Dakota St.,32
0.005408179975044112,100,13.0,100,Gonzaga,32
0.0053952002307288815,157,14.0,157,Maryland,32
0.005353893170266156,301,15.0,301,UCLA,32
0.0053259507725660245,279,16.0,279,Syracuse,32
0.005293247557272719,133,17.0,133,Kentucky,31
0.0052499617827654905,12,18.0,12,Arizona St.,30
0.005239314242523849,44,19.0,44,Central Mich.,32
0.005147116588744752,162,20.0,162,Miami (FL),32
0.005133619311101558,171,21.0,171,Missouri,33
0.0051049189104974,261,22.0,261,South Carolina,30
0.004958206773039168,182,23.0,182,NC State,31
0.004940244549122769,64,24.0,64,DePaul,33
0.004887026570582017,285,25.0,285,Texas,32
0.004875303126445103,286,26.0,286,Texas A&M,31
0.004792423801997253,319,27.0,319,Utah,30
0.004777324971300244,39,28.0,39,California,31
0.004677842410729589,263,29.0,263,South Dakota,31
0.004672919842193357,88,30.0,88,Florida St.,31
0.004589202647831349,164,31.0,164,Michigan,32
0.004589151025455822,194,32.0,194,North Carolina,32
0.004549873990925938,11,33.0,11,Arizona,31
0.004511551222607732,165,34.0,165,Michigan St.,31
0.004482921495307992,33,35.0,33,Buffalo,31
0.0044811022749455115,69,36.0,69,Drake,32
0.0044691348325656115,334,37.0,334,West Virginia,30
0.004352750501735231,328,38.0,328,Virginia Tech,31
0.004330919093224359,265,39.0,265,South Fla.,33
0.004327242154468065,22,40.0,22,Belmont,32
0.004319231630768387,282,41.0,282,Tennessee,31
0.00431644873013569,229,42.0,229,Purdue,34
0.004290012884681406,268,43.0,268,Southern California,30
0.0042559068559221095,168,44.0,168,Minnesota,30
0.004239434873892784,14,45.0,14,Arkansas,34
0.004233474542580888,135,46.0,135,LSU,29
0.004224845891628725,238,47.0,238,Rutgers,31
0.004200150132578088,172,48.0,172,Missouri St.,32
0.0041683392217157274,300,49.0,300,UCF,32
0.0041501257435665965,17,50.0,17,Auburn,30
0.004140584353424901,120,51.0,120,Indiana,32
0.004131647020396102,280,52.0,280,TCU,30
0.004101514642855537,234,53.0,234,Rice,31
0.0041009561591937695,208,54.0,208,Ohio,31
0.0040820146434371336,103,55.0,103,Green Bay,30
0.004059461561295219,204,56.0,204,Northwestern,30
0.004050827789867882,130,57.0,130,Kansas St.,32
0.004010877999768509,32,58.0,32,Bucknell,33
0.004004012454971779,71,59.0,71,Duke,30
0.004001089168596167,185,60.0,185,Nebraska,30
0.003971830252921231,99,61.0,99,Georgia Tech,30
0.0039183331824992895,34,62.0,34,Butler,30
0.003858638184980727,97,63.0,97,Georgia,30
0.0038546988936737237,50,64.0,50,Clemson,31
0.0038108234928463302,247,65.0,247,Saint Mary's (CA),31
0.0037962551113043482,231,66.0,231,Quinnipiac,32
0.0037831657669315072,344,67.0,344,Wright St.,32
0.0037744805873417544,296,68.0,296,UC Davis,30
0.0037606190186971187,128,69.0,128,James Madison,30
0.003740540354438041,19,70.0,19,BYU,30
0.0037346266151475718,49,71.0,49,Cincinnati,31
0.003734208936861883,326,72.0,326,Villanova,30
0.003654957866364222,331,73.0,331,Washington,32
0.003653758529293907,275,74.0,275,St. John's (NY),31
0.0036008001867747887,166,75.0,166,Middle Tenn.,32
0.0035642434261961885,188,76.0,188,New Mexico,30
0.003561186172650785,342,77.0,342,Wisconsin,33
0.0035540310680626224,25,78.0,25,Boise St.,30
0.0035267065285521184,81,79.0,81,FGCU,28
0.0035153198688334555,227,80.0,227,Princeton,31
0.003512232599612563,289,81.0,289,Texas Tech,31
0.003512047504359339,96,82.0,96,Georgetown,31
0.0035117656185989507,60,83.0,60,Creighton,31
0.0034923194674384237,4,84.0,4,Alabama,31
0.003477959866169007,322,85.0,322,VCU,32
0.00347470359962769,89,86.0,89,Fordham,33
0.0034696855744694296,63,87.0,63,Dayton,30
0.0034530255075384446,332,88.0,332,Washington St.,30
0.003444275843252758,129,89.0,129,Kansas,31
0.0034419607440715418,258,90.0,258,Seton Hall,30
0.003423936886595081,219,91.0,219,Penn,28
0.0034118203370152086,70,92.0,70,Drexel,32
0.0034101957721004265,211,93.0,211,Oklahoma St.,30
0.0034054291533570672,114,94.0,114,IUPUI,30
0.003374337762626474,209,95.0,209,Ohio St.,28
0.003359192807938536,345,96.0,345,Wyoming,28
0.0033580642531854375,314,97.0,314,UT Arlington,30
0.003356212652575562,55,98.0,55,Colorado,30
0.003311652462801346,290,99.0,290,Toledo,31
0.0033042734475647643,327,100.0,327,Virginia,31
0.00330403132561486,151,101.0,151,Loyola Marymount,32
0.003303639069933428,228,102.0,228,Providence,32
0.0033002910985459066,210,103.0,210,Oklahoma,30
0.0032909786054350874,143,104.0,143,Little Rock,31
0.0032804859697350064,111,105.0,111,Houston,30
0.0032789762799512526,348,106.0,348,Youngstown St.,29
0.0032774631764274746,152,107.0,152,Maine,32
0.00327534274132428,163,108.0,163,Miami (OH),30
0.0032730948163900296,106,109.0,106,Harvard,28
0.003264715252682448,221,110.0,221,Pepperdine,30
0.0032392313602821335,218,111.0,218,Pacific,30
0.0032204129376554266,311,112.0,311,UNI,31
0.003194383493518416,132,113.0,132,Kent St.,30
0.0031760073780878317,220,114.0,220,Penn St.,30
0.003162935809009477,26,115.0,26,Boston College,30
0.003162155720264616,224,116.0,224,Portland St.,31
0.0031579286975333466,202,117.0,202,Northern Ill.,32
0.0031521992757241398,9,118.0,9,American,32
0.0031330199235404827,281,119.0,281,Temple,30
0.0031225449695059747,295,120.0,295,UAB,29
0.003120958845543451,72,121.0,72,Duquesne,32
0.003071873682593102,90,122.0,90,Fresno St.,29
0.0030416153298763278,292,123.0,292,Troy,29
0.003033897258624677,315,124.0,315,UT Martin,30
0.0030270900349136922,115,125.0,115,Idaho,31
0.0030212480935952555,324,126.0,324,Vanderbilt,29
0.003000089230403601,67,127.0,67,Denver,30
0.002997850957908368,161,128.0,161,Mercer,32
0.0029910516348049198,293,129.0,293,Tulane,30
0.0029805333781762044,260,130.0,260,South Alabama,32
0.0029670056944352792,337,131.0,337,Western Ky.,30
0.002959481100914368,105,132.0,105,Hartford,33
0.002957099082095237,36,133.0,36,CSUN,30
0.0029561003873697267,117,134.0,117,Illinois,30
0.002939890093208424,167,135.0,167,Milwaukee,30
0.0029334679090566307,212,136.0,212,Old Dominion,31
0.0029050072415179873,154,137.0,154,Marist,33
0.0028874740445038083,222,138.0,222,Pittsburgh,31
