LRMC,team_index,LRMC_rank,index,name,ngames
0.009036698261489175,169,1.0,169,Mississippi St.,32
0.008800880092460502,206,2.0,206,Notre Dame,33
0.008503782353177362,302,3.0,302,UConn,33
0.008501606729211353,21,4.0,21,Baylor,32
0.007795229071700716,216,5.0,216,Oregon,32
0.007302436344990688,155,6.0,155,Marquette,33
0.006611779319998549,276,7.0,276,Stanford,32
0.0064866848603642255,148,8.0,148,Louisville,32
0.0063912936159312445,124,9.0,124,Iowa St.,33
0.005601449313243329,123,10.0,123,Iowa,32
0.005560091926010514,217,11.0,217,Oregon St.,31
0.005545971891270974,157,12.0,157,Maryland,32
0.005238395790700578,301,13.0,301,UCLA,32
0.005184399093428024,162,14.0,162,Miami (FL),32
0.0051557248784052205,64,15.0,64,DePaul,33
0.005118866211478291,182,16.0,182,NC State,31
0.005109640922532046,133,17.0,133,Kentucky,31
0.005076472630938764,12,18.0,12,Arizona St.,30
0.005066123821394862,279,19.0,279,Syracuse,32
0.004999779351012881,264,20.0,264,South Dakota St.,32
0.004982130401670328,171,21.0,171,Missouri,33
0.004964029806130909,100,22.0,100,Gonzaga,32
0.004947041498813976,261,23.0,261,South Carolina,30
0.004863676413773998,44,24.0,44,Central Mich.,32
0.004727157927295194,286,25.0,286,Texas A&M,31
0.004684636099160424,194,26.0,194,North Carolina,32
0.00466884676797615,88,27.0,88,Florida St.,31
0.0046407079310399465,319,28.0,319,Utah,30
0.004628346372432039,334,29.0,334,West Virginia,30
0.004616321533106283,164,30.0,164,Michigan,32
0.004609502459150849,69,31.0,69,Drake,32
0.004592807778497749,285,32.0,285,Texas,32
0.0045124792740980635,14,33.0,14,Arkansas,34
0.004504907925519539,165,34.0,165,Michigan St.,31
0.004496474976653874,39,35.0,39,California,31
0.004482603206765821,120,36.0,120,Indiana,32
0.0043878633763616325,263,37.0,263,South Dakota,31
0.004364054037766445,229,38.0,229,Purdue,34
0.004358589959897767,238,39.0,238,Rutgers,31
0.004352302705604228,11,40.0,11,Arizona,31
0.004343063062685198,268,41.0,268,Southern California,30
0.004319995789522179,33,42.0,33,Buffalo,31
0.004281139367297563,328,43.0,328,Virginia Tech,31
0.00425322090956706,22,44.0,22,Belmont,32
0.004214389056103684,17,45.0,17,Auburn,30
0.00419623140124076,300,46.0,300,UCF,32
0.004186400999303398,282,47.0,282,Tennessee,31
0.004172869718820077,204,48.0,204,Northwestern,30
0.004140668363181581,265,49.0,265,South Fla.,33
0.004102350854761891,130,50.0,130,Kansas St.,32
0.004098227312870308,32,51.0,32,Bucknell,33
0.00406865821768948,208,52.0,208,Ohio,31
0.00406087419237869,168,53.0,168,Minnesota,30
0.004039191718719512,50,54.0,50,Clemson,31
0.004038286554273428,247,55.0,247,Saint Mary's (CA),31
0.004025327910829758,172,56.0,172,Missouri St.,32
0.004010350341956803,99,57.0,99,Georgia Tech,30
0.003976631944319658,280,58.0,280,TCU,30
0.003947925541422974,135,59.0,135,LSU,29
0.0039309173332688335,34,60.0,34,Butler,30
0.003925723391660566,185,61.0,185,Nebraska,30
0.0039200329074882585,231,62.0,231,Quinnipiac,32
0.003909518229596409,71,63.0,71,Duke,30
0.0038943126786351407,97,64.0,97,Georgia,30
0.0038912972537060004,103,65.0,103,Green Bay,30
0.003875717172314387,234,66.0,234,Rice,31
0.0038158716723315244,275,67.0,275,St. John's (NY),31
0.00378954959646122,166,68.0,166,Middle Tenn.,32
0.0037614093207931345,296,69.0,296,UC Davis,30
0.00375177577065925,60,70.0,60,Creighton,31
0.0037319465310424473,326,71.0,326,Villanova,30
0.003730061722376554,96,72.0,96,Georgetown,31
0.003702637839987768,188,73.0,188,New Mexico,30
0.00365596412862168,344,74.0,344,Wright St.,32
0.0036256013835379904,25,75.0,25,Boise St.,30
0.0036209488395007824,19,76.0,19,BYU,30
0.0036184277869726095,227,77.0,227,Princeton,31
0.0036171706196768865,49,78.0,49,Cincinnati,31
0.0036138936901422454,342,79.0,342,Wisconsin,33
0.0035866179989997166,128,80.0,128,James Madison,30
0.0035608101718283634,289,81.0,289,Texas Tech,31
0.0035539334441244785,152,82.0,152,Maine,32
0.0035438558426517473,219,83.0,219,Penn,28
0.0035345757177466263,81,84.0,81,FGCU,28
0.003502438248827869,211,85.0,211,Oklahoma St.,30
0.0035019868880176996,70,86.0,70,Drexel,32
0.0034828839668390654,163,87.0,163,Miami (OH),30
0.003474627090287815,224,88.0,224,Portland St.,31
0.003473856620842537,322,89.0,322,VCU,32
0.0034713552975055295,89,90.0,89,Fordham,33
0.0034711515248021397,129,91.0,129,Kansas,31
0.003466156585135108,63,92.0,63,Dayton,30
0.003463925104232252,331,93.0,331,Washington,32
0.0034521973013309677,151,94.0,151,Loyola Marymount,32
0.0034083352675662072,258,95.0,258,Seton Hall,30
0.003369595322316658,345,96.0,345,Wyoming,28
0.0033630004450599235,327,97.0,327,Virginia,31
0.0033619736618955218,290,98.0,290,Toledo,31
0.003348382893514169,314,99.0,314,UT Arlington,30
0.003345564961135424,55,100.0,55,Colorado,30
0.0033110266566543645,332,101.0,332,Washington St.,30
0.0033102735341723898,228,102.0,228,Providence,32
0.0033007039400860384,105,103.0,105,Hartford,33
0.003276125375194041,4,104.0,4,Alabama,31
0.003270766032192811,218,105.0,218,Pacific,30
0.0032658358150551518,348,106.0,348,Youngstown St.,29
0.0032533809690596903,106,107.0,106,Harvard,28
0.0032452594409276714,111,108.0,111,Houston,30
0.0032379475809565773,202,109.0,202,Northern Ill.,32
0.0032306399145736885,26,110.0,26,Boston College,30
0.0032218655848496335,295,111.0,295,UAB,29
0.00318394126149949,209,112.0,209,Ohio St.,28
0.0031812387287574314,212,113.0,212,Old Dominion,31
0.0031796272724395115,143,114.0,143,Little Rock,31
0.0031783511032630546,114,115.0,114,IUPUI,30
0.0031699478888917144,9,116.0,9,American,32
0.003163281539875924,210,117.0,210,Oklahoma,30
0.003103875027756833,90,118.0,90,Fresno St.,29
0.003099490632078666,132,119.0,132,Kent St.,30
0.003083708522695655,281,120.0,281,Temple,30
0.003080107810634283,292,121.0,292,Troy,29
0.003077353649753624,221,122.0,221,Pepperdine,30
0.0030648124200150844,311,123.0,311,UNI,31
0.0030642374701151005,115,124.0,115,Idaho,31
0.0030468523351584774,154,125.0,154,Marist,33
0.0030359117972912743,220,126.0,220,Penn St.,30
0.0029982973154816074,201,127.0,201,Northern Colo.,31
0.002997242087996934,337,128.0,337,Western Ky.,30
0.002983727569591171,161,129.0,161,Mercer,32
0.0029688137246823873,232,130.0,232,Radford,31
0.002956201768985519,67,131.0,67,Denver,30
0.0029397129900118626,167,132.0,167,Milwaukee,30
0.002937027170856868,116,133.0,116,Idaho St.,28
0.0029357842038513415,36,134.0,36,CSUN,30
0.0029335770759764397,199,135.0,199,Northeastern,31
0.0029267814111817044,72,136.0,72,Duquesne,32
0.0029213618464562253,269,137.0,269,Southern Ill.,30
0.002889952681586823,315,138.0,315,UT Martin,30
0.0028889627392857664,117,139.0,117,Illinois,30
0.0028857189317374574,62,140.0,62,Davidson,30
0.002885191938132048,298,141.0,298,UC Riverside,31
0.0028834021685429766,324,142.0,324,Vanderbilt,29
0.0028699811340672007,320,143.0,320,Utah St.,30
0.002866286243054377,293,144.0,293,Tulane,30
0.002864845147011147,291,145.0,291,Towson,32
0.0028607716985647696,260,146.0,260,South Alabama,32
0.0028015597841464708,140,147.0,140,Lehigh,30
0.002795750419703647,118,148.0,118,Illinois St.,30
0.0027895541777045773,213,149.0,213,Ole Miss,31
0.0027840000230260975,86,150.0,86,Florida,31
0.0027741875914142093,222,151.0,222,Pittsburgh,31
0.0027594331409510355,252,152.0,252,San Diego St.,31
0.0027562522852297893,176,153.0,176,Morehead St.,31
0.0027389329812318847,330,154.0,330,Wake Forest,30
0.002738923890149164,139,155.0,139,Lamar University,26
0.0027283663096025145,77,156.0,77,Eastern Mich.,30
0.002723785649156876,215,157.0,215,Oral Roberts,29
0.0027196552784011217,65,158.0,65,Delaware,31
0.0027136190437205793,278,159.0,278,Stony Brook,30
