LRMC,team_index,LRMC_rank,index,name,ngames
0.0092348345630711,302,1.0,302,UConn,33
0.008708255455637408,206,2.0,206,Notre Dame,33
0.008472867290792344,21,3.0,21,Baylor,32
0.008045749826459038,169,4.0,169,Mississippi St.,32
0.007582920624583036,216,5.0,216,Oregon,32
0.007350212206312226,155,6.0,155,Marquette,33
0.006794707307228057,148,7.0,148,Louisville,32
0.006416347658758348,124,8.0,124,Iowa St.,33
0.0063360392033353355,276,9.0,276,Stanford,32
0.005559728190677893,217,10.0,217,Oregon St.,31
0.005541577652222824,123,11.0,123,Iowa,32
0.005296602905544869,157,12.0,157,Maryland,32
0.005248553323487636,162,13.0,162,Miami (FL),32
0.005217877928725236,264,14.0,264,South Dakota St.,32
0.005163164951262575,182,15.0,182,NC State,31
0.005161292850504715,301,16.0,301,UCLA,32
0.005130958817713653,64,17.0,64,DePaul,33
0.005120676896825005,133,18.0,133,Kentucky,31
0.005102879089787344,44,19.0,44,Central Mich.,32
0.005036471193975522,100,20.0,100,Gonzaga,32
0.005010374537602566,12,21.0,12,Arizona St.,30
0.005006255868966624,171,22.0,171,Missouri,33
0.004975467284914289,279,23.0,279,Syracuse,32
0.004784325895554429,285,24.0,285,Texas,32
0.004772864838686085,286,25.0,286,Texas A&M,31
0.004739859567670302,261,26.0,261,South Carolina,30
0.004675705272759757,194,27.0,194,North Carolina,32
0.004646593488387785,263,28.0,263,South Dakota,31
0.004610524424801478,334,29.0,334,West Virginia,30
0.004607962142645107,164,30.0,164,Michigan,32
0.00454648934479964,69,31.0,69,Drake,32
0.004534875958535448,319,32.0,319,Utah,30
0.0044775502142862045,39,33.0,39,California,31
0.004462216862936118,88,34.0,88,Florida St.,31
0.004452833832591619,282,35.0,282,Tennessee,31
0.004445637339398804,14,36.0,14,Arkansas,34
0.004435940867301025,165,37.0,165,Michigan St.,31
0.004396369919987748,33,38.0,33,Buffalo,31
0.00438481797382729,11,39.0,11,Arizona,31
0.004351501867644854,238,40.0,238,Rutgers,31
0.004287970037184804,22,41.0,22,Belmont,32
0.00423993378778186,130,42.0,130,Kansas St.,32
0.004228746329568073,204,43.0,204,Northwestern,30
0.004220568718406419,17,44.0,17,Auburn,30
0.004208112447700342,229,45.0,229,Purdue,34
0.004198026620312924,120,46.0,120,Indiana,32
0.004166196950418328,265,47.0,265,South Fla.,33
0.004152865174780441,208,48.0,208,Ohio,31
0.004146712781107217,300,49.0,300,UCF,32
0.004145831041261106,328,50.0,328,Virginia Tech,31
0.004103383300425794,172,51.0,172,Missouri St.,32
0.00404559303779807,268,52.0,268,Southern California,30
0.0040398667206677326,234,53.0,234,Rice,31
0.004034485373601683,103,54.0,103,Green Bay,30
0.004020021464045131,99,55.0,99,Georgia Tech,30
0.00400492371209656,168,56.0,168,Minnesota,30
0.003994482720189358,32,57.0,32,Bucknell,33
0.003959999052563347,49,58.0,49,Cincinnati,31
0.003955415498750024,275,59.0,275,St. John's (NY),31
0.003922052795640665,135,60.0,135,LSU,29
0.0039147607154380775,280,61.0,280,TCU,30
0.0038766293303445004,71,62.0,71,Duke,30
0.0038704159055332624,128,63.0,128,James Madison,30
0.0038413054403693744,185,64.0,185,Nebraska,30
0.0038137682370141452,247,65.0,247,Saint Mary's (CA),31
0.0037960545415899865,231,66.0,231,Quinnipiac,32
0.003792363634962001,97,67.0,97,Georgia,30
0.0037852523433343577,188,68.0,188,New Mexico,30
0.0037542149666474965,166,69.0,166,Middle Tenn.,32
0.00374781833572794,344,70.0,344,Wright St.,32
0.003733046130605105,96,71.0,96,Georgetown,31
0.0037281565284070475,50,72.0,50,Clemson,31
0.0037187962104580194,60,73.0,60,Creighton,31
0.0037052509017734972,81,74.0,81,FGCU,28
0.003667231295841121,296,75.0,296,UC Davis,30
0.003651171852865833,326,76.0,326,Villanova,30
0.003637987833487244,342,77.0,342,Wisconsin,33
0.003632692168517306,34,78.0,34,Butler,30
0.003625111104392946,152,79.0,152,Maine,32
0.0035984413517984658,89,80.0,89,Fordham,33
0.0035643312822973856,19,81.0,19,BYU,30
0.003557945062184946,227,82.0,227,Princeton,31
0.0035556599660122837,114,83.0,114,IUPUI,30
0.003555077482732983,25,84.0,25,Boise St.,30
0.003498076715362891,289,85.0,289,Texas Tech,31
0.0034944397341411925,63,86.0,63,Dayton,30
0.0034890569075150934,129,87.0,129,Kansas,31
0.003471798261222251,322,88.0,322,VCU,32
0.0034696477488868746,163,89.0,163,Miami (OH),30
0.0034319922605705135,70,90.0,70,Drexel,32
0.003425036110499772,290,91.0,290,Toledo,31
0.003415636038459221,132,92.0,132,Kent St.,30
0.0033998143392014986,211,93.0,211,Oklahoma St.,30
0.003376487073267604,55,94.0,55,Colorado,30
0.003375647912679667,4,95.0,4,Alabama,31
0.003361247468435764,210,96.0,210,Oklahoma,30
0.003356209487238183,258,97.0,258,Seton Hall,30
0.0033403711962384976,348,98.0,348,Youngstown St.,29
0.0033396288522582022,314,99.0,314,UT Arlington,30
0.0033386482845398783,332,100.0,332,Washington St.,30
0.003334930078463784,111,101.0,111,Houston,30
0.0033318043944675106,209,102.0,209,Ohio St.,28
0.0033257375443016286,327,103.0,327,Virginia,31
0.0033250850102648235,224,104.0,224,Portland St.,31
0.0033102345893260493,345,105.0,345,Wyoming,28
0.0033039516410731822,331,106.0,331,Washington,32
0.0033037350594022625,219,107.0,219,Penn,28
0.003296355707892074,228,108.0,228,Providence,32
0.003272642669643167,220,109.0,220,Penn St.,30
0.00322243921010349,9,110.0,9,American,32
0.003211305864426096,143,111.0,143,Little Rock,31
0.003210840040539061,106,112.0,106,Harvard,28
0.003206001601097132,295,113.0,295,UAB,29
0.0031871041640896096,218,114.0,218,Pacific,30
0.003163359569088873,324,115.0,324,Vanderbilt,29
0.003148638558886227,90,116.0,90,Fresno St.,29
0.0031374037274643123,202,117.0,202,Northern Ill.,32
0.003135035666712965,26,118.0,26,Boston College,30
0.0031153801729603466,72,119.0,72,Duquesne,32
0.003095262385168137,105,120.0,105,Hartford,33
0.003091639164961362,154,121.0,154,Marist,33
0.0030849896412385985,151,122.0,151,Loyola Marymount,32
0.003077728139649261,311,123.0,311,UNI,31
0.0030577815854180212,315,124.0,315,UT Martin,30
0.0030574703759626686,281,125.0,281,Temple,30
0.0030491635555853647,337,126.0,337,Western Ky.,30
0.0030415311836940813,221,127.0,221,Pepperdine,30
0.002986630929140268,115,128.0,115,Idaho,31
0.0029860005259375994,167,129.0,167,Milwaukee,30
0.002974824265805791,117,130.0,117,Illinois,30
0.002969977615807631,212,131.0,212,Old Dominion,31
0.002957868073149055,199,132.0,199,Northeastern,31
0.002947199985723543,176,133.0,176,Morehead St.,31
0.0029447534712842417,116,134.0,116,Idaho St.,28
0.0029381197336147678,161,135.0,161,Mercer,32
0.0029285129226879264,232,136.0,232,Radford,31
0.0029179895944527953,291,137.0,291,Towson,32
0.002911585544138754,260,138.0,260,South Alabama,32
0.0029088527090886354,201,139.0,201,Northern Colo.,31
0.002898246085635135,62,140.0,62,Davidson,30
0.0028981784341121906,86,141.0,86,Florida,31
0.0028977702752010347,67,142.0,67,Denver,30
0.0028806985153223327,320,143.0,320,Utah St.,30
0.0028632115664571464,213,144.0,213,Ole Miss,31
0.0028621926578068805,293,145.0,293,Tulane,30
0.0028578251332500504,292,146.0,292,Troy,29
0.0028208677420492947,294,147.0,294,Tulsa,31
0.0028199132305293177,246,148.0,246,Saint Louis,31
0.0028156206394330556,239,149.0,239,SFA,27
0.0028112069210317987,77,150.0,77,Eastern Mich.,30
0.0028035317736957214,140,151.0,140,Lehigh,30
0.002794695641611913,215,152.0,215,Oral Roberts,29
0.002752018349576217,330,153.0,330,Wake Forest,30
0.002751736017582278,269,154.0,269,Southern Ill.,30
0.002739354153277914,222,155.0,222,Pittsburgh,31
0.0027342314616512187,74,156.0,74,East Carolina,31
0.00273323805953879,36,157.0,36,CSUN,30
0.0027249945430910727,347,158.0,347,Yale,29
0.0027149769252419157,298,159.0,298,UC Riverside,31
0.002655884061165408,312,160.0,312,UNLV,30
0.0026526598758047906,139,161.0,139,Lamar University,26
0.0026454406319511513,10,162.0,10,Appalachian St.,32
0.0026428291543934726,278,163.0,278,Stony Brook,30
0.0026323562551552543,3,164.0,3,Akron,29
0.00262659372137688,252,165.0,252,San Diego St.,31
0.0026122815960048762,175,166.0,175,Montana St.,30
0.002611662720809713,340,167.0,340,William & Mary,31
0.002601603610019739,346,168.0,346,Xavier,29
0.0026006697349454785,1,169.0,1,Abilene Christian,28
0.002596204083720121,65,170.0,65,Delaware,31
0.002591428082485942,107,171.0,107,Hawaii,30
0.002581355330486168,241,172.0,241,SMU,30
0.0025582995511922555,186,173.0,186,Nevada,30
0.002546132130659113,284,174.0,284,Tennessee Tech,29
0.002540213639761786,147,175.0,147,Louisiana Tech,29
0.002539942463675042,118,176.0,118,Illinois St.,30
0.00252638197259812,47,177.0,47,Chattanooga,30
0.00251884869576437,46,178.0,46,Charlotte,29
0.002501925197793787,237,179.0,237,Robert Morris,31
0.0024977756171839895,29,180.0,29,Bradley,29
0.0024927638843482416,255,181.0,255,Santa Clara,30
0.002473278398700926,158,182.0,158,Massachusetts,32
0.0024673957455162887,98,183.0,98,Georgia St.,30
0.002459096155122745,20,184.0,20,Ball St.,30
0.0024517963854512157,94,185.0,94,George Mason,30
0.0024478193685904233,253,186.0,253,San Francisco,31
0.00242358077681264,198,187.0,198,North Texas,27
0.0024231036125343425,108,188.0,108,High Point,28
0.0024103315898217474,180,189.0,180,N.C. A&T,29
0.002409129149359663,189,190.0,189,New Mexico St.,28
0.002401198498232731,78,191.0,78,Eastern Wash.,32
0.0023954487645413782,297,192.0,297,UC Irvine,30
0.002394745221565596,127,193.0,127,Jacksonville St.,29
0.0023936263484356304,270,194.0,270,Southern Miss.,28
0.002386351869360556,52,195.0,52,Coastal Caro.,29
0.0023722812094654844,91,196.0,91,Furman,30
0.0023699253010671644,310,197.0,310,UNCW,28
