LRMC,team_index,LRMC_rank,index,name,ngames
0.008720395126053293,302,1.0,302,UConn,33
0.008531242280966822,206,2.0,206,Notre Dame,33
0.008310184973234063,21,3.0,21,Baylor,32
0.00828089465945573,169,4.0,169,Mississippi St.,32
0.007838323601612102,216,5.0,216,Oregon,32
0.007047948458125082,155,6.0,155,Marquette,33
0.006794589600604377,148,7.0,148,Louisville,32
0.006334916371416107,124,8.0,124,Iowa St.,33
0.006301383036255839,276,9.0,276,Stanford,32
0.005607993145394269,217,10.0,217,Oregon St.,31
0.005549569819056891,123,11.0,123,Iowa,32
0.005367321123913597,157,12.0,157,Maryland,32
0.005340822625324509,44,13.0,44,Central Mich.,32
0.005213600073064201,133,14.0,133,Kentucky,31
0.0052081714280170395,162,15.0,162,Miami (FL),32
0.005193226964599727,264,16.0,264,South Dakota St.,32
0.005162281370428028,12,17.0,12,Arizona St.,30
0.005161005701493192,64,18.0,64,DePaul,33
0.00511128969002745,261,19.0,261,South Carolina,30
0.005011198615353583,279,20.0,279,Syracuse,32
0.0049969671259222845,100,21.0,100,Gonzaga,32
0.004994338527606228,182,22.0,182,NC State,31
0.004983400498256113,301,23.0,301,UCLA,32
0.00491646736013545,171,24.0,171,Missouri,33
0.00476096975333422,285,25.0,285,Texas,32
0.0047401952063117125,194,26.0,194,North Carolina,32
0.004717345422508227,88,27.0,88,Florida St.,31
0.004708665397087781,319,28.0,319,Utah,30
0.004669084489412545,164,29.0,164,Michigan,32
0.004660723373019769,286,30.0,286,Texas A&M,31
0.004645573102950152,334,31.0,334,West Virginia,30
0.004555131497552551,39,32.0,39,California,31
0.0045254976220343995,14,33.0,14,Arkansas,34
0.004514835208453558,165,34.0,165,Michigan St.,31
0.004501247231017835,263,35.0,263,South Dakota,31
0.004485141650500448,17,36.0,17,Auburn,30
0.004457258880533099,69,37.0,69,Drake,32
0.00444591872179097,11,38.0,11,Arizona,31
0.004418200515586197,282,39.0,282,Tennessee,31
0.004418185704363648,265,40.0,265,South Fla.,33
0.004408183636969029,238,41.0,238,Rutgers,31
0.004362763879741797,229,42.0,229,Purdue,34
0.004356485795197507,120,43.0,120,Indiana,32
0.004347163960118867,268,44.0,268,Southern California,30
0.004304844031852294,33,45.0,33,Buffalo,31
0.004277497323610159,97,46.0,97,Georgia,30
0.004238464337893716,208,47.0,208,Ohio,31
0.004228155969205214,168,48.0,168,Minnesota,30
0.004193290328255446,22,49.0,22,Belmont,32
0.00419278270451177,204,50.0,204,Northwestern,30
0.0041156136770115655,103,51.0,103,Green Bay,30
0.004094944130969181,300,52.0,300,UCF,32
0.004094611756510536,172,53.0,172,Missouri St.,32
0.004080292592749009,130,54.0,130,Kansas St.,32
0.004045241521047114,328,55.0,328,Virginia Tech,31
0.004037766035932862,135,56.0,135,LSU,29
0.004035130836468783,185,57.0,185,Nebraska,30
0.004016271126793383,280,58.0,280,TCU,30
0.003992870616922331,234,59.0,234,Rice,31
0.003970507506076361,231,60.0,231,Quinnipiac,32
0.0039605770130459,99,61.0,99,Georgia Tech,30
0.003958479742529673,34,62.0,34,Butler,30
