LRMC,team_index,LRMC_rank,index,name,ngames
0.00914124571614215,302,1.0,302,UConn,33
0.008964927297623335,206,2.0,206,Notre Dame,33
0.008421015683077683,169,3.0,169,Mississippi St.,32
0.008117693129000878,21,4.0,21,Baylor,32
0.007769819242407772,216,5.0,216,Oregon,32
0.0072915554188082024,155,6.0,155,Marquette,33
0.006749508466807383,148,7.0,148,Louisville,32
0.006538867430441173,276,8.0,276,Stanford,32
0.006153537875478051,124,9.0,124,Iowa St.,33
0.005508175151093024,217,10.0,217,Oregon St.,31
0.005478535846032996,123,11.0,123,Iowa,32
0.00537056315337327,133,12.0,133,Kentucky,31
0.005326334011750153,64,13.0,64,DePaul,33
0.005263268581771605,279,14.0,279,Syracuse,32
0.005217756986178604,171,15.0,171,Missouri,33
0.0051576405054678965,157,16.0,157,Maryland,32
0.0051064820495333755,162,17.0,162,Miami (FL),32
0.00510531379771468,44,18.0,44,Central Mich.,32
0.005076427620874975,182,19.0,182,NC State,31
0.005066089298413853,264,20.0,264,South Dakota St.,32
0.005053920484133364,301,21.0,301,UCLA,32
0.0050020013602732625,100,22.0,100,Gonzaga,32
0.004989115436217598,261,23.0,261,South Carolina,30
0.004859618017145181,12,24.0,12,Arizona St.,30
0.004811264184127119,286,25.0,286,Texas A&M,31
0.004787959448905329,194,26.0,194,North Carolina,32
0.004709405940272175,285,27.0,285,Texas,32
0.004669814732299941,69,28.0,69,Drake,32
0.004599916328292526,39,29.0,39,California,31
0.004586209110881094,165,30.0,165,Michigan St.,31
0.004544743865447868,88,31.0,88,Florida St.,31
0.004460241111360485,334,32.0,334,West Virginia,30
0.004452939039140646,282,33.0,282,Tennessee,31
0.004451368024341978,11,34.0,11,Arizona,31
0.004427043316232077,319,35.0,319,Utah,30
0.004400699388509211,22,36.0,22,Belmont,32
0.004372272195782819,168,37.0,168,Minnesota,30
0.004333737411175344,33,38.0,33,Buffalo,31
0.00432099252460451,238,39.0,238,Rutgers,31
0.004319637414982697,263,40.0,263,South Dakota,31
0.004305999687687921,14,41.0,14,Arkansas,34
0.004246557740617299,265,42.0,265,South Fla.,33
0.004198360459676403,17,43.0,17,Auburn,30
0.00419403524532671,164,44.0,164,Michigan,32
0.004167321003746316,328,45.0,328,Virginia Tech,31
0.004143950791688435,268,46.0,268,Southern California,30
0.004137283456938696,300,47.0,300,UCF,32
0.004134609213281976,231,48.0,231,Quinnipiac,32
0.004111044675618465,229,49.0,229,Purdue,34
0.004106372290062866,204,50.0,204,Northwestern,30
0.004098229996329112,120,51.0,120,Indiana,32
0.004093834133258219,97,52.0,97,Georgia,30
0.004080405446766933,280,53.0,280,TCU,30
0.004077495555945652,172,54.0,172,Missouri St.,32
0.0040416702927806095,208,55.0,208,Ohio,31
0.004019841680912964,130,56.0,130,Kansas St.,32
0.004003382476357543,71,57.0,71,Duke,30
0.003963400270776253,32,58.0,32,Bucknell,33
0.0039491379257663274,185,59.0,185,Nebraska,30
0.003937792285227017,34,60.0,34,Butler,30
0.003930351801246719,50,61.0,50,Clemson,31
0.003906180484549041,103,62.0,103,Green Bay,30
0.0038984658735207295,275,63.0,275,St. John's (NY),31
0.0038932886580214697,135,64.0,135,LSU,29
0.003882582437157698,49,65.0,49,Cincinnati,31
0.003872078900566492,128,66.0,128,James Madison,30
0.00384318368511109,96,67.0,96,Georgetown,31
0.0038323808042714015,99,68.0,99,Georgia Tech,30
0.003824019830562724,247,69.0,247,Saint Mary's (CA),31
0.003777435306124604,234,70.0,234,Rice,31
0.0037701406541910914,326,71.0,326,Villanova,30
0.0037648601719780543,344,72.0,344,Wright St.,32
0.0037256286637144345,60,73.0,60,Creighton,31
0.0036984509544568185,258,74.0,258,Seton Hall,30
0.003648699923077118,188,75.0,188,New Mexico,30
0.003605622637981178,322,76.0,322,VCU,32
0.0035686545323485265,19,77.0,19,BYU,30
0.0035594300852784884,296,78.0,296,UC Davis,30
0.0035498403904451817,89,79.0,89,Fordham,33
0.0035455416570663225,166,80.0,166,Middle Tenn.,32
0.0035318294662656543,25,81.0,25,Boise St.,30
0.003518197243695924,227,82.0,227,Princeton,31
0.003505608762364657,70,83.0,70,Drexel,32
0.00349042017871344,228,84.0,228,Providence,32
0.0034872245508908136,289,85.0,289,Texas Tech,31
0.0034853183553558487,290,86.0,290,Toledo,31
