LRMC,team_index,LRMC_rank,index,name,ngames
0.009449245648911258,206,1.0,206,Notre Dame,33
0.009094455777252054,302,2.0,302,UConn,33
0.008398675134780282,21,3.0,21,Baylor,32
0.008369694644148032,169,4.0,169,Mississippi St.,32
0.007182694672120455,216,5.0,216,Oregon,32
0.007095678894364325,155,6.0,155,Marquette,33
0.00693661698211123,148,7.0,148,Louisville,32
0.006749759756520796,276,8.0,276,Stanford,32
0.0061761242438414165,124,9.0,124,Iowa St.,33
0.005591553894280504,123,10.0,123,Iowa,32
0.005412045134076774,217,11.0,217,Oregon St.,31
0.005403219342519217,157,12.0,157,Maryland,32
0.005265119704243012,301,13.0,301,UCLA,32
0.005255294796525252,279,14.0,279,Syracuse,32
0.005116321948987642,44,15.0,44,Central Mich.,32
0.005093980500741373,264,16.0,264,South Dakota St.,32
0.005052302173279738,12,17.0,12,Arizona St.,30
0.005048187125520629,100,18.0,100,Gonzaga,32
0.005044656836016978,64,19.0,64,DePaul,33
0.005040038862724838,171,20.0,171,Missouri,33
0.005013170223722307,261,21.0,261,South Carolina,30
0.004992462177038295,182,22.0,182,NC State,31
0.004937110275930875,133,23.0,133,Kentucky,31
0.004918334561391564,162,24.0,162,Miami (FL),32
0.004835675489506299,285,25.0,285,Texas,32
0.004669360314277033,286,26.0,286,Texas A&M,31
0.004663713889046194,334,27.0,334,West Virginia,30
0.004576957130383892,39,28.0,39,California,31
0.004508014152551416,282,29.0,282,Tennessee,31
0.004507690556397157,88,30.0,88,Florida St.,31
0.004494951177611861,319,31.0,319,Utah,30
0.004478677699870434,11,32.0,11,Arizona,31
0.004470681009467641,69,33.0,69,Drake,32
0.004466531080734641,22,34.0,22,Belmont,32
0.004452640518434157,263,35.0,263,South Dakota,31
0.004429574681292031,33,36.0,33,Buffalo,31
0.0044277562681442825,164,37.0,164,Michigan,32
0.004421093196794349,165,38.0,165,Michigan St.,31
0.0043704722856631765,17,39.0,17,Auburn,30
0.00435067748238335,120,40.0,120,Indiana,32
0.004341888398205798,268,41.0,268,Southern California,30
0.004321494682714317,194,42.0,194,North Carolina,32
0.004263965015865917,14,43.0,14,Arkansas,34
0.0042588654984753,229,44.0,229,Purdue,34
0.004221049096595533,265,45.0,265,South Fla.,33
0.004198264469940816,238,46.0,238,Rutgers,31
0.00418585196470486,300,47.0,300,UCF,32
0.00412325545396378,168,48.0,168,Minnesota,30
0.004116282963323767,208,49.0,208,Ohio,31
0.004090492638276223,280,50.0,280,TCU,30
0.004081794883587498,97,51.0,97,Georgia,30
0.004074362202226562,103,52.0,103,Green Bay,30
0.004070539444454464,328,53.0,328,Virginia Tech,31
0.00406613787772274,130,54.0,130,Kansas St.,32
0.004029603527513172,204,55.0,204,Northwestern,30
0.004015452698452876,234,56.0,234,Rice,31
0.00400460896815836,185,57.0,185,Nebraska,30
0.004001543306180691,32,58.0,32,Bucknell,33
0.003988239944017948,247,59.0,247,Saint Mary's (CA),31
0.0039730249555294085,231,60.0,231,Quinnipiac,32
0.00396535416553655,135,61.0,135,LSU,29
0.003951889623792456,172,62.0,172,Missouri St.,32
0.0039223042231045745,71,63.0,71,Duke,30
0.003918068285773493,50,64.0,50,Clemson,31
0.003890770398344357,227,65.0,227,Princeton,31
0.0038832595667500375,34,66.0,34,Butler,30
0.003881161137795433,99,67.0,99,Georgia Tech,30
0.00388053480749956,326,68.0,326,Villanova,30
0.0038538874843580986,344,69.0,344,Wright St.,32
0.0038200587858119375,128,70.0,128,James Madison,30
0.0037661743822931435,96,71.0,96,Georgetown,31
0.0036840773827746046,49,72.0,49,Cincinnati,31
0.003673231566697148,129,73.0,129,Kansas,31
0.0036572709849918518,296,74.0,296,UC Davis,30
0.0036477733234297274,258,75.0,258,Seton Hall,30
0.003635782152023277,19,76.0,19,BYU,30
0.003630550064470819,188,77.0,188,New Mexico,30
0.003627618671927843,275,78.0,275,St. John's (NY),31
0.0036217860911144277,63,79.0,63,Dayton,30
0.0036191494570898216,89,80.0,89,Fordham,33
0.0036114026331709017,211,81.0,211,Oklahoma St.,30
0.0036104398158886973,166,82.0,166,Middle Tenn.,32
0.003581778819855719,219,83.0,219,Penn,28
0.003565214210450526,60,84.0,60,Creighton,31
0.003524563198844486,70,85.0,70,Drexel,32
0.003524238085259036,342,86.0,342,Wisconsin,33
0.003519150450080616,25,87.0,25,Boise St.,30
