LRMC,team_index,LRMC_rank,index,name,ngames
0.009462596854732384,206,1.0,206,Notre Dame,33
0.008480461986686146,302,2.0,302,UConn,33
0.008239942174047839,21,3.0,21,Baylor,32
0.008094921020015841,169,4.0,169,Mississippi St.,32
0.007782644043098737,216,5.0,216,Oregon,32
0.007219465901681752,155,6.0,155,Marquette,33
0.007142221130042361,148,7.0,148,Louisville,32
0.006365678275009653,276,8.0,276,Stanford,32
0.006286196737675395,124,9.0,124,Iowa St.,33
0.0056940218029493455,217,10.0,217,Oregon St.,31
0.005588635833916562,123,11.0,123,Iowa,32
0.005511803293099854,157,12.0,157,Maryland,32
0.005383811251198074,279,13.0,279,Syracuse,32
0.005365776744434249,301,14.0,301,UCLA,32
0.005342863747955866,133,15.0,133,Kentucky,31
0.0051615964651215845,100,16.0,100,Gonzaga,32
0.005150751624264228,182,17.0,182,NC State,31
0.005115520317846962,44,18.0,44,Central Mich.,32
0.005109589279351689,264,19.0,264,South Dakota St.,32
0.004971488092346888,12,20.0,12,Arizona St.,30
0.004963678406261281,171,21.0,171,Missouri,33
0.0049517266875303625,64,22.0,64,DePaul,33
0.004935275204635098,261,23.0,261,South Carolina,30
0.004894170265319525,162,24.0,162,Miami (FL),32
0.004684406955985851,285,25.0,285,Texas,32
0.0046736211234671135,88,26.0,88,Florida St.,31
0.004647551883892775,286,27.0,286,Texas A&M,31
0.004637656168393943,164,28.0,164,Michigan,32
0.004614324422823388,194,29.0,194,North Carolina,32
0.00459178869051849,263,30.0,263,South Dakota,31
0.004571013527863524,69,31.0,69,Drake,32
0.004567548338856941,165,32.0,165,Michigan St.,31
0.004535083840086303,33,33.0,33,Buffalo,31
0.004451678785085301,14,34.0,14,Arkansas,34
0.004428032302231607,238,35.0,238,Rutgers,31
0.004424572495436928,265,36.0,265,South Fla.,33
0.004421374193868869,319,37.0,319,Utah,30
0.0043680567456204425,39,38.0,39,California,31
0.004365790330808429,282,39.0,282,Tennessee,31
0.0043572977721698545,334,40.0,334,West Virginia,30
0.004349701107388451,229,41.0,229,Purdue,34
0.004305701630994314,168,42.0,168,Minnesota,30
0.004254690347950915,22,43.0,22,Belmont,32
0.004243615591628186,120,44.0,120,Indiana,32
0.004235926882456407,11,45.0,11,Arizona,31
0.004229775214187719,268,46.0,268,Southern California,30
0.004226635739751598,208,47.0,208,Ohio,31
0.004217041816726086,328,48.0,328,Virginia Tech,31
0.0041824583436881205,135,49.0,135,LSU,29
0.004118510479472516,204,50.0,204,Northwestern,30
0.004087179883322799,50,51.0,50,Clemson,31
0.0040640808258801545,185,52.0,185,Nebraska,30
0.004059213227634943,17,53.0,17,Auburn,30
0.004059019844784778,280,54.0,280,TCU,30
0.00405293150725587,130,55.0,130,Kansas St.,32
0.0040503723220762,172,56.0,172,Missouri St.,32
0.004025701499004191,247,57.0,247,Saint Mary's (CA),31
