LRMC,team_index,LRMC_rank,index,name,ngames
0.009129794471145355,206,1.0,206,Notre Dame,33
0.008960692946651744,169,2.0,169,Mississippi St.,32
0.00880724248965571,302,3.0,302,UConn,33
0.008537226681081056,21,4.0,21,Baylor,32
0.007314901379089186,216,5.0,216,Oregon,32
0.007128686237478377,155,6.0,155,Marquette,33
0.006635166015275767,148,7.0,148,Louisville,32
0.006292119822721988,276,8.0,276,Stanford,32
0.006286841429774089,124,9.0,124,Iowa St.,33
0.005574642850044898,123,10.0,123,Iowa,32
0.005572130643458569,157,11.0,157,Maryland,32
0.0054020016293690395,217,12.0,217,Oregon St.,31
0.005347652203990993,264,13.0,264,South Dakota St.,32
0.005213392809271776,133,14.0,133,Kentucky,31
0.005204745075462882,171,15.0,171,Missouri,33
0.005163596444053261,64,16.0,64,DePaul,33
0.005119282531329371,162,17.0,162,Miami (FL),32
0.00505325680688137,12,18.0,12,Arizona St.,30
0.0050380271476618875,182,19.0,182,NC State,31
0.005009177697736419,279,20.0,279,Syracuse,32
0.004963408881464547,261,21.0,261,South Carolina,30
0.004960326427596238,301,22.0,301,UCLA,32
0.004912069789809093,286,23.0,286,Texas A&M,31
0.004902138930218474,44,24.0,44,Central Mich.,32
0.004869788898763635,100,25.0,100,Gonzaga,32
0.00473353308566091,285,26.0,285,Texas,32
0.004624722973334904,39,27.0,39,California,31
0.004595241243243004,263,28.0,263,South Dakota,31
0.0045886269589350305,194,29.0,194,North Carolina,32
0.004571365268602594,69,30.0,69,Drake,32
0.004567857843682185,334,31.0,334,West Virginia,30
0.00455501354968026,164,32.0,164,Michigan,32
0.0045068930992512805,282,33.0,282,Tennessee,31
0.004477071544756596,88,34.0,88,Florida St.,31
0.004469550303334271,165,35.0,165,Michigan St.,31
0.00446659024213951,319,36.0,319,Utah,30
0.004455807092569672,14,37.0,14,Arkansas,34
0.004356925141184826,33,38.0,33,Buffalo,31
0.0043509668601931385,22,39.0,22,Belmont,32
0.004251533608670339,11,40.0,11,Arizona,31
0.004238970010551186,328,41.0,328,Virginia Tech,31
0.004183985513423157,204,42.0,204,Northwestern,30
0.004181196958470371,238,43.0,238,Rutgers,31
0.004175342749569926,172,44.0,172,Missouri St.,32
0.004168593950269257,120,45.0,120,Indiana,32
0.004167083205788798,265,46.0,265,South Fla.,33
0.004137678612810916,168,47.0,168,Minnesota,30
0.004135804208952748,17,48.0,17,Auburn,30
0.004120444395949912,300,49.0,300,UCF,32
0.004117010847771081,208,50.0,208,Ohio,31
0.004115310934498782,130,51.0,130,Kansas St.,32
0.004096521501737746,268,52.0,268,Southern California,30
0.00405766744160787,229,53.0,229,Purdue,34
0.004026740845219464,247,54.0,247,Saint Mary's (CA),31
0.004026285150428485,185,55.0,185,Nebraska,30
0.004021677502820839,103,56.0,103,Green Bay,30
0.004005140706099003,231,57.0,231,Quinnipiac,32
0.004000557026590148,135,58.0,135,LSU,29
0.003995301710416531,280,59.0,280,TCU,30
0.003987270002804118,97,60.0,97,Georgia,30
0.003983989335841724,32,61.0,32,Bucknell,33
0.003958346948739119,34,62.0,34,Butler,30
0.003951024012213922,71,63.0,71,Duke,30
0.003910424365426127,99,64.0,99,Georgia Tech,30
0.003865883458628028,50,65.0,50,Clemson,31
0.0037526957922812128,344,66.0,344,Wright St.,32
0.003745360910119821,326,67.0,326,Villanova,30
0.003719172755915954,234,68.0,234,Rice,31
0.0037191260171982416,49,69.0,49,Cincinnati,31
0.0036975350287533934,296,70.0,296,UC Davis,30
0.003674247798526128,96,71.0,96,Georgetown,31
0.0036562642646469326,128,72.0,128,James Madison,30
0.0036549449772240285,275,73.0,275,St. John's (NY),31
0.0036162145134806803,342,74.0,342,Wisconsin,33
0.0035557662845081446,188,75.0,188,New Mexico,30
0.0035527204687464393,163,76.0,163,Miami (OH),30
0.003537441388049421,322,77.0,322,VCU,32
0.0035294811535012682,25,78.0,25,Boise St.,30
0.0035241587061264484,60,79.0,60,Creighton,31
0.003523345333175864,166,80.0,166,Middle Tenn.,32
0.0035101166758823646,290,81.0,290,Toledo,31
0.003502864940125967,70,82.0,70,Drexel,32
0.003490662634289271,227,83.0,227,Princeton,31
0.003485819302327889,19,84.0,19,BYU,30
0.003462834763940828,152,85.0,152,Maine,32
0.0034589071519694273,219,86.0,219,Penn,28
0.003448033648125808,105,87.0,105,Hartford,33
0.003441642968947316,289,88.0,289,Texas Tech,31
0.003437355480298364,228,89.0,228,Providence,32
0.0034360611780527564,314,90.0,314,UT Arlington,30
0.003431076849227885,4,91.0,4,Alabama,31
0.0034263424825954148,89,92.0,89,Fordham,33
0.003426315028805798,209,93.0,209,Ohio St.,28
0.0034219880073156914,202,94.0,202,Northern Ill.,32
0.0034171700287948512,331,95.0,331,Washington,32
0.0034126063441755165,211,96.0,211,Oklahoma St.,30
0.0034014179757984524,129,97.0,129,Kansas,31
0.0033955710636502947,63,98.0,63,Dayton,30
0.003389804260991504,345,99.0,345,Wyoming,28
0.003389515860780747,132,100.0,132,Kent St.,30
0.0033738511622164145,258,101.0,258,Seton Hall,30
0.003366408231111488,81,102.0,81,FGCU,28
0.0033627041926467312,292,103.0,292,Troy,29
0.003360426490380035,332,104.0,332,Washington St.,30
0.0033549647001264726,327,105.0,327,Virginia,31
0.0033445331182179873,114,106.0,114,IUPUI,30
0.0032701417747563705,111,107.0,111,Houston,30
0.0032616289351690524,311,108.0,311,UNI,31
0.003253309109812443,210,109.0,210,Oklahoma,30
0.0032514863683220695,348,110.0,348,Youngstown St.,29
0.003206518403865302,55,111.0,55,Colorado,30
0.0032040404927335025,26,112.0,26,Boston College,30
0.0031826200960477797,143,113.0,143,Little Rock,31
0.0031813786464579717,151,114.0,151,Loyola Marymount,32
0.003163760248261436,295,115.0,295,UAB,29
0.0031582167790261233,337,116.0,337,Western Ky.,30
0.0031579908115501707,220,117.0,220,Penn St.,30
0.003146208636521796,218,118.0,218,Pacific,30
0.0031420364858875303,106,119.0,106,Harvard,28
0.0031293973457241844,90,120.0,90,Fresno St.,29
0.0031277443130406173,224,121.0,224,Portland St.,31
0.0031097507131123883,9,122.0,9,American,32
0.003096417794128368,72,123.0,72,Duquesne,32
0.003081468206254397,281,124.0,281,Temple,30
0.0030749229683428533,221,125.0,221,Pepperdine,30
0.0030511539892721846,154,126.0,154,Marist,33
0.0030476301678965608,115,127.0,115,Idaho,31
0.0030051566756348082,167,128.0,167,Milwaukee,30
0.0029847199280770165,293,129.0,293,Tulane,30
0.0029806330920975916,117,130.0,117,Illinois,30
0.002976450893233766,161,131.0,161,Mercer,32
0.002951120359389903,315,132.0,315,UT Martin,30
0.002945708122205645,199,133.0,199,Northeastern,31
0.0029328825985105956,324,134.0,324,Vanderbilt,29
0.0029305390282320606,212,135.0,212,Old Dominion,31
0.0029259211540174517,260,136.0,260,South Alabama,32
0.0029162053720553243,67,137.0,67,Denver,30
0.0029032083454964136,10,138.0,10,Appalachian St.,32
0.0029011833500679693,232,139.0,232,Radford,31
0.0028544764841082378,201,140.0,201,Northern Colo.,31
0.0028455609893111946,291,141.0,291,Towson,32
0.002838242792763981,176,142.0,176,Morehead St.,31
0.002823290340406164,269,143.0,269,Southern Ill.,30
0.002821830539729398,77,144.0,77,Eastern Mich.,30
0.002803345206517067,36,145.0,36,CSUN,30
0.0027968278506999723,246,146.0,246,Saint Louis,31
0.002795543373459862,330,147.0,330,Wake Forest,30
0.0027951286603985917,140,148.0,140,Lehigh,30
0.0027856231369605563,86,149.0,86,Florida,31
0.0027777001833583126,213,150.0,213,Ole Miss,31
0.0027720436880489686,294,151.0,294,Tulsa,31
0.002769040364003251,222,152.0,222,Pittsburgh,31
0.0027604197986054626,118,153.0,118,Illinois St.,30
0.0027557777173900793,215,154.0,215,Oral Roberts,29
0.0027552894818926627,3,155.0,3,Akron,29
0.0027455237502458396,320,156.0,320,Utah St.,30
0.002718007258415187,107,157.0,107,Hawaii,30
0.002714809587913454,139,158.0,139,Lamar University,26
0.002712152140026506,65,159.0,65,Delaware,31
0.002711875132052634,62,160.0,62,Davidson,30
0.0027116591406354897,347,161.0,347,Yale,29
0.0027012154750178773,252,162.0,252,San Diego St.,31
0.0026974682564898976,116,163.0,116,Idaho St.,28
0.002680701431257217,241,164.0,241,SMU,30
0.002659546084100874,298,165.0,298,UC Riverside,31
0.002652923878469471,346,166.0,346,Xavier,29
0.0026471089323997447,239,167.0,239,SFA,27
0.002642974329585494,312,168.0,312,UNLV,30
0.002629669096135777,74,169.0,74,East Carolina,31
0.0026197840725168146,158,170.0,158,Massachusetts,32
0.0025911448077065367,255,171.0,255,Santa Clara,30
0.0025827568836267337,278,172.0,278,Stony Brook,30
0.002579389943117121,284,173.0,284,Tennessee Tech,29
0.002561161305016621,198,174.0,198,North Texas,27
0.002552948748475704,98,175.0,98,Georgia St.,30
0.0025481024458997056,1,176.0,1,Abilene Christian,28
0.0025409910267206164,20,177.0,20,Ball St.,30
0.002534867825156095,340,178.0,340,William & Mary,31
0.002526576304426944,147,179.0,147,Louisiana Tech,29
0.0025160623989149093,29,180.0,29,Bradley,29
0.0024824018379115595,175,181.0,175,Montana St.,30
0.0024715401158117898,46,182.0,46,Charlotte,29
0.002461849273857915,237,183.0,237,Robert Morris,31
0.002443179007534259,94,184.0,94,George Mason,30
0.002441707837785409,288,185.0,288,Texas St.,29
0.002434351451735347,149,186.0,149,Loyola Chicago,31
0.0024303187496070356,253,187.0,253,San Francisco,31
0.002429985451104629,78,188.0,78,Eastern Wash.,32
0.002422333464531442,47,189.0,47,Chattanooga,30
0.0024148514149642136,186,190.0,186,Nevada,30
0.0024141282631049894,160,191.0,160,Memphis,31
0.0024049296288081324,339,192.0,339,Wichita St.,30
0.0024017905430165185,245,193.0,245,Saint Joseph's,31
0.0024003895533991244,15,194.0,15,Arkansas St.,30
0.002391249424904274,310,195.0,310,UNCW,28
0.0023831617385163613,61,196.0,61,Dartmouth,27
0.002376093966733928,73,197.0,73,ETSU,31
0.0023745899962096897,91,198.0,91,Furman,30
0.002373155971457571,52,199.0,52,Coastal Caro.,29
0.0023705823259399985,27,200.0,27,Boston U.,29
0.0023682142405118903,270,201.0,270,Southern Miss.,28
0.002366675640467058,180,202.0,180,N.C. A&T,29
0.00236552158060902,110,203.0,110,Holy Cross,31
0.0023473649823871528,200,204.0,200,Northern Ariz.,30
0.002345722401353002,95,205.0,95,George Washington,30
0.002344131068402025,203,206.0,203,Northern Ky.,28
0.002335331535591288,297,207.0,297,UC Irvine,30
0.002325218521947781,28,208.0,28,Bowling Green,29
0.002322075525146506,121,209.0,121,Indiana St.,29
0.002315594077282014,127,210.0,127,Jacksonville St.,29
0.0023153131409731514,195,211.0,195,North Dakota,30
0.002300505605670505,189,212.0,189,New Mexico St.,28
0.0022983921796719993,308,213.0,308,UNC Asheville,30
0.0022968471216117817,156,214.0,156,Marshall,29
0.0022959202386089086,338,215.0,338,Western Mich.,29
0.0022872555516827136,141,216.0,141,Liberty,29
0.0022849187503822944,108,217.0,108,High Point,28
0.0022684746762847096,306,218.0,306,UMKC,27
0.00225995628381491,57,219.0,57,Columbia,27
0.0022392217672857666,236,220.0,236,Rider,31
0.002236155786336027,109,221.0,109,Hofstra,32
0.0022223688640827252,243,222.0,243,Sacred Heart,31
0.0022129910190363234,59,223.0,59,Cornell,26
0.00220156663037936,323,224.0,323,Valparaiso,32
0.0021844281392370797,113,225.0,113,Howard,31
0.0021836891788930973,40,226.0,40,Campbell,31
0.002180184747235061,336,227.0,336,Western Ill.,28
0.0021477812381710108,101,228.0,101,Grambling,32
0.002144761564165483,192,229.0,192,Nicholls St.,29
0.0021420686086776985,223,230.0,223,Portland,28
0.002141988108886522,18,231.0,18,Austin Peay,28
0.0021400711472861797,266,232.0,266,Southeast Mo. St.,27
0.002139225494195481,272,233.0,272,Southern Utah,31
0.0021343824042703912,305,234.0,305,UMES,29
0.002123746480202215,125,235.0,125,Jackson St.,30
0.0021149522861090733,174,236.0,174,Montana,29
