LRMC,team_index,LRMC_rank,index,name,ngames
0.00943670267362504,206,1.0,206,Notre Dame,33
0.008892419745879671,302,2.0,302,UConn,33
0.00835615856717411,21,3.0,21,Baylor,32
0.00807655214104792,169,4.0,169,Mississippi St.,32
0.0076886788614660044,216,5.0,216,Oregon,32
0.007527723912523605,155,6.0,155,Marquette,33
0.0066747044047657566,148,7.0,148,Louisville,32
0.006239697271563605,124,8.0,124,Iowa St.,33
0.006195436702947687,276,9.0,276,Stanford,32
0.005613579074224164,123,10.0,123,Iowa,32
0.005493056790272682,217,11.0,217,Oregon St.,31
0.00547423327630489,157,12.0,157,Maryland,32
0.005245827678990817,64,13.0,64,DePaul,33
0.005233661459977824,279,14.0,279,Syracuse,32
0.005229841784157931,182,15.0,182,NC State,31
0.005136547386772299,162,16.0,162,Miami (FL),32
0.00511985589262995,301,17.0,301,UCLA,32
0.00511207414873134,44,18.0,44,Central Mich.,32
0.005111930216784631,264,19.0,264,South Dakota St.,32
0.005109429743873167,133,20.0,133,Kentucky,31
0.005016774933052849,171,21.0,171,Missouri,33
0.004920511081084012,261,22.0,261,South Carolina,30
0.0049151123911063905,12,23.0,12,Arizona St.,30
0.004884395954743839,164,24.0,164,Michigan,32
0.004780111817667862,100,25.0,100,Gonzaga,32
0.004751875777504003,194,26.0,194,North Carolina,32
0.004722890076878641,334,27.0,334,West Virginia,30
0.004722673740296333,11,28.0,11,Arizona,31
0.004707588196421202,286,29.0,286,Texas A&M,31
0.004702831189914677,285,30.0,285,Texas,32
0.004660437158911455,69,31.0,69,Drake,32
0.004595380076132817,88,32.0,88,Florida St.,31
0.004508969728928652,14,33.0,14,Arkansas,34
0.004508197884818016,39,34.0,39,California,31
0.004449296182025148,319,35.0,319,Utah,30
0.004432878726893472,204,36.0,204,Northwestern,30
0.004420135431288731,263,37.0,263,South Dakota,31
0.004390569143410651,165,38.0,165,Michigan St.,31
0.0043135900491661616,282,39.0,282,Tennessee,31
0.0042953006704544,328,40.0,328,Virginia Tech,31
0.004294280855858506,22,41.0,22,Belmont,32
0.004293298768533528,33,42.0,33,Buffalo,31
0.004285510922154174,120,43.0,120,Indiana,32
0.00427712775221929,229,44.0,229,Purdue,34
0.004190951589688808,300,45.0,300,UCF,32
0.004187099184581208,238,46.0,238,Rutgers,31
0.004121325448901294,168,47.0,168,Minnesota,30
0.004106851491724115,17,48.0,17,Auburn,30
0.004103451217366475,265,49.0,265,South Fla.,33
0.004101801380611046,208,50.0,208,Ohio,31
0.004052145657206974,103,51.0,103,Green Bay,30
0.00402651543448568,50,52.0,50,Clemson,31
0.004009368080339167,172,53.0,172,Missouri St.,32
0.004003809651658681,130,54.0,130,Kansas St.,32
0.003992765709665219,99,55.0,99,Georgia Tech,30
