LRMC,team_index,LRMC_rank,index,name,ngames
0.009204212406581468,206,1.0,206,Notre Dame,33
0.008920322467210317,302,2.0,302,UConn,33
0.008505277918378405,21,3.0,21,Baylor,32
0.008366707320876044,169,4.0,169,Mississippi St.,32
0.0077593619843366905,216,5.0,216,Oregon,32
0.007214176111255853,155,6.0,155,Marquette,33
0.006755423824364894,148,7.0,148,Louisville,32
0.0063032728335683345,124,8.0,124,Iowa St.,33
0.006092391731699804,276,9.0,276,Stanford,32
0.005639389235797324,217,10.0,217,Oregon St.,31
0.005572184824481269,123,11.0,123,Iowa,32
0.005558002621204624,157,12.0,157,Maryland,32
0.005371283989586727,133,13.0,133,Kentucky,31
0.005283513825192092,12,14.0,12,Arizona St.,30
0.0052674443507641396,264,15.0,264,South Dakota St.,32
0.00525467593966181,301,16.0,301,UCLA,32
0.005217184885120745,279,17.0,279,Syracuse,32
0.005194512594875676,100,18.0,100,Gonzaga,32
0.0051486824704577465,261,19.0,261,South Carolina,30
0.005099923624294453,182,20.0,182,NC State,31
0.005071896388674809,64,21.0,64,DePaul,33
0.0050067907697577945,171,22.0,171,Missouri,33
0.004949367033589945,162,23.0,162,Miami (FL),32
0.004900295217520695,44,24.0,44,Central Mich.,32
0.004875163923686901,285,25.0,285,Texas,32
0.004777668564887772,286,26.0,286,Texas A&M,31
0.004671714748555747,69,27.0,69,Drake,32
0.004606379589083806,194,28.0,194,North Carolina,32
0.004596599090020354,88,29.0,88,Florida St.,31
0.004542652991935156,39,30.0,39,California,31
0.004518222197614779,14,31.0,14,Arkansas,34
0.00451374001700928,334,32.0,334,West Virginia,30
0.004511578309483886,165,33.0,165,Michigan St.,31
0.00446719770007691,263,34.0,263,South Dakota,31
0.00440179799780917,11,35.0,11,Arizona,31
0.004396323899200374,282,36.0,282,Tennessee,31
0.004392423842238126,328,37.0,328,Virginia Tech,31
0.004360736715213371,319,38.0,319,Utah,30
0.004357812080281664,33,39.0,33,Buffalo,31
0.004316384342422212,164,40.0,164,Michigan,32
0.004293783345159242,22,41.0,22,Belmont,32
0.004255525088477484,265,42.0,265,South Fla.,33
0.0042520657117311135,238,43.0,238,Rutgers,31
0.004246323545869865,268,44.0,268,Southern California,30
0.004209691359513822,130,45.0,130,Kansas St.,32
0.0041905532001786745,229,46.0,229,Purdue,34
0.004185833254258436,300,47.0,300,UCF,32
0.004094420305663363,204,48.0,204,Northwestern,30
0.004094048068161007,280,49.0,280,TCU,30
0.004093543276117244,247,50.0,247,Saint Mary's (CA),31
0.004089863007990508,50,51.0,50,Clemson,31
0.004079301561548764,208,52.0,208,Ohio,31
0.004078352492426725,120,53.0,120,Indiana,32
0.004000646991574229,172,54.0,172,Missouri St.,32
0.003996057100181484,71,55.0,71,Duke,30
0.0039744963541454075,97,56.0,97,Georgia,30
