LRMC,team_index,LRMC_rank,index,name,ngames
0.008860442126970725,302,1.0,302,UConn,33
0.008787596587172798,206,2.0,206,Notre Dame,33
0.008512731361089208,169,3.0,169,Mississippi St.,32
0.008422119251915421,21,4.0,21,Baylor,32
0.007944565527997792,216,5.0,216,Oregon,32
0.007501130613911424,155,6.0,155,Marquette,33
0.00678233027512951,276,7.0,276,Stanford,32
0.006511077874164922,124,8.0,124,Iowa St.,33
0.006477285876688563,148,9.0,148,Louisville,32
0.005689638557864454,123,10.0,123,Iowa,32
0.005665687368622983,217,11.0,217,Oregon St.,31
0.005361207370635075,157,12.0,157,Maryland,32
0.0053390100981553406,133,13.0,133,Kentucky,31
0.005307892762275843,44,14.0,44,Central Mich.,32
0.005235089011773862,301,15.0,301,UCLA,32
0.0052173132176976415,12,16.0,12,Arizona St.,30
0.005152841229382879,162,17.0,162,Miami (FL),32
0.005139514901430959,279,18.0,279,Syracuse,32
0.005083934560603653,261,19.0,261,South Carolina,30
0.005066390032226755,64,20.0,64,DePaul,33
0.005054647292395972,100,21.0,100,Gonzaga,32
0.004966712749325766,285,22.0,285,Texas,32
0.004964804330127874,182,23.0,182,NC State,31
0.004950210246315624,171,24.0,171,Missouri,33
0.004934194154988497,264,25.0,264,South Dakota St.,32
0.004849003949904443,286,26.0,286,Texas A&M,31
0.004666121554577043,194,27.0,194,North Carolina,32
0.004658924048402489,263,28.0,263,South Dakota,31
0.004567981856359972,69,29.0,69,Drake,32
0.004550850959290002,334,30.0,334,West Virginia,30
0.004524387470141471,39,31.0,39,California,31
0.004519352184843702,14,32.0,14,Arkansas,34
0.004497847088003545,265,33.0,265,South Fla.,33
0.004474169194191327,164,34.0,164,Michigan,32
0.004461581605657855,22,35.0,22,Belmont,32
0.0044549477851971485,319,36.0,319,Utah,30
0.004454081728289438,11,37.0,11,Arizona,31
0.004413671590021362,165,38.0,165,Michigan St.,31
0.004382101146386371,88,39.0,88,Florida St.,31
0.004368605134895708,282,40.0,282,Tennessee,31
0.004347782660115058,17,41.0,17,Auburn,30
0.004325993206235156,33,42.0,33,Buffalo,31
0.004298609931816266,120,43.0,120,Indiana,32
0.004293211493651965,238,44.0,238,Rutgers,31
0.004292434283635475,130,45.0,130,Kansas St.,32
0.004230791848822361,208,46.0,208,Ohio,31
0.004152856117584134,300,47.0,300,UCF,32
0.004150721161371766,328,48.0,328,Virginia Tech,31
0.00414161407773498,268,49.0,268,Southern California,30
0.004131663439764514,128,50.0,128,James Madison,30
0.004131182728909859,204,51.0,204,Northwestern,30
0.00408547263637415,280,52.0,280,TCU,30
0.004073196973010362,168,53.0,168,Minnesota,30
0.004060639440177819,103,54.0,103,Green Bay,30
0.004058852948564091,34,55.0,34,Butler,30
0.004039807405765,99,56.0,99,Georgia Tech,30
0.004016885151102959,172,57.0,172,Missouri St.,32
0.0040165102024008305,229,58.0,229,Purdue,34
0.004004413602886406,231,59.0,231,Quinnipiac,32
0.003949235800320318,49,60.0,49,Cincinnati,31
0.003941195947632247,247,61.0,247,Saint Mary's (CA),31
0.0039279935521528515,234,62.0,234,Rice,31
0.003919509948938884,135,63.0,135,LSU,29
0.003914222155727555,32,64.0,32,Bucknell,33
0.0038920124352542955,185,65.0,185,Nebraska,30
0.003855342434675658,50,66.0,50,Clemson,31
0.0038441764127551356,96,67.0,96,Georgetown,31
0.0038347847133138736,97,68.0,97,Georgia,30
0.0038157087967851926,71,69.0,71,Duke,30
0.003788468877648102,326,70.0,326,Villanova,30
0.003783988780619394,344,71.0,344,Wright St.,32
0.003683801790741664,227,72.0,227,Princeton,31
0.0036241165246455606,275,73.0,275,St. John's (NY),31
0.003614316805125502,314,74.0,314,UT Arlington,30
0.0036042481618865814,188,75.0,188,New Mexico,30
0.0035917351407935313,63,76.0,63,Dayton,30
