LRMC,team_index,LRMC_rank,index,name,ngames
0.008813763264232883,206,1.0,206,Notre Dame,33
0.008748756586384002,21,2.0,21,Baylor,32
0.008429784124373958,302,3.0,302,UConn,33
0.008379835987558508,169,4.0,169,Mississippi St.,32
0.007795758781483895,216,5.0,216,Oregon,32
0.007336479456733967,155,6.0,155,Marquette,33
0.007093050897627182,148,7.0,148,Louisville,32
0.006891095369329326,276,8.0,276,Stanford,32
0.006383342836500135,124,9.0,124,Iowa St.,33
0.005581370884080349,12,10.0,12,Arizona St.,30
0.005554028651532352,123,11.0,123,Iowa,32
0.005407275770296105,217,12.0,217,Oregon St.,31
0.00534980477876656,157,13.0,157,Maryland,32
0.0053036297237439274,171,14.0,171,Missouri,33
0.0052440515510520916,133,15.0,133,Kentucky,31
0.0052239654900089125,279,16.0,279,Syracuse,32
0.0052183969984035215,261,17.0,261,South Carolina,30
0.0052008691679204825,100,18.0,100,Gonzaga,32
0.0051680274921297635,301,19.0,301,UCLA,32
0.005090207725096913,264,20.0,264,South Dakota St.,32
0.004993232230040762,44,21.0,44,Central Mich.,32
0.004850359690917316,162,22.0,162,Miami (FL),32
0.004837051874061336,182,23.0,182,NC State,31
0.004832900192700621,64,24.0,64,DePaul,33
0.0048318748313491535,286,25.0,286,Texas A&M,31
0.0048238026054883395,69,26.0,69,Drake,32
0.004776097671093379,334,27.0,334,West Virginia,30
0.004766921560007658,164,28.0,164,Michigan,32
0.0047466392318051545,194,29.0,194,North Carolina,32
0.004729241673736965,39,30.0,39,California,31
0.0047276357259942794,319,31.0,319,Utah,30
0.004703996760546296,285,32.0,285,Texas,32
0.004676630526272481,11,33.0,11,Arizona,31
0.004630915204479098,88,34.0,88,Florida St.,31
0.004619992985708303,14,35.0,14,Arkansas,34
0.004428345903678553,263,36.0,263,South Dakota,31
0.004411335021449703,165,37.0,165,Michigan St.,31
0.004384541375385461,282,38.0,282,Tennessee,31
0.00432615971530509,22,39.0,22,Belmont,32
0.004307410541818712,130,40.0,130,Kansas St.,32
0.004299165895242074,17,41.0,17,Auburn,30
0.0042870354171095255,238,42.0,238,Rutgers,31
0.004284904112916996,229,43.0,229,Purdue,34
0.004275658900983228,33,44.0,33,Buffalo,31
0.00423619180630623,265,45.0,265,South Fla.,33
0.004227877260811771,268,46.0,268,Southern California,30
0.004204595140881426,280,47.0,280,TCU,30
0.004202981651746328,208,48.0,208,Ohio,31
