LRMC,team_index,LRMC_rank,index,name,ngames
0.008712643297256965,206,1.0,206,Notre Dame,33
0.00869159569312759,302,2.0,302,UConn,33
0.008532504823149554,169,3.0,169,Mississippi St.,32
0.008227954520054469,21,4.0,21,Baylor,32
0.008093863768614184,216,5.0,216,Oregon,32
0.0072351468330621,155,6.0,155,Marquette,33
0.006633336879840684,276,7.0,276,Stanford,32
0.00657046798688828,148,8.0,148,Louisville,32
0.006409459382467505,124,9.0,124,Iowa St.,33
0.005891352094676662,217,10.0,217,Oregon St.,31
0.0055065997882908614,123,11.0,123,Iowa,32
0.005456460840436881,301,12.0,301,UCLA,32
0.0054011440608922635,133,13.0,133,Kentucky,31
0.0053438307399392175,44,14.0,44,Central Mich.,32
0.005299857317059336,12,15.0,12,Arizona St.,30
0.005240553127676895,157,16.0,157,Maryland,32
0.005237375965392837,171,17.0,171,Missouri,33
0.005209649561567335,64,18.0,64,DePaul,33
0.005199948806864895,182,19.0,182,NC State,31
0.005172260349446668,261,20.0,261,South Carolina,30
0.005099243589280339,100,21.0,100,Gonzaga,32
0.004988754560468786,162,22.0,162,Miami (FL),32
0.004982362616978584,279,23.0,279,Syracuse,32
0.004905720681590562,264,24.0,264,South Dakota St.,32
0.004877552670379641,286,25.0,286,Texas A&M,31
0.004822591201484964,285,26.0,285,Texas,32
0.004716950267406507,319,27.0,319,Utah,30
0.004664315932198895,69,28.0,69,Drake,32
0.004585400738098488,194,29.0,194,North Carolina,32
0.004576323111208631,164,30.0,164,Michigan,32
0.004559692120260124,33,31.0,33,Buffalo,31
0.004527156772908873,334,32.0,334,West Virginia,30
0.004522378739884531,14,33.0,14,Arkansas,34
0.004502913264725049,263,34.0,263,South Dakota,31
0.004464285101488406,88,35.0,88,Florida St.,31
0.004459565620369998,165,36.0,165,Michigan St.,31
0.004439256741036552,39,37.0,39,California,31
0.004409176667197915,208,38.0,208,Ohio,31
0.0043936635981242575,11,39.0,11,Arizona,31
0.004381781031346908,282,40.0,282,Tennessee,31
0.00434854391541378,229,41.0,229,Purdue,34
0.0042893297868097984,22,42.0,22,Belmont,32
0.0042828232348595795,268,43.0,268,Southern California,30
0.004269222543004781,328,44.0,328,Virginia Tech,31
0.004261670344418699,204,45.0,204,Northwestern,30
