LRMC,team_index,LRMC_rank,index,name,ngames
0.009160227793522118,206,1.0,206,Notre Dame,33
0.00877624753001315,302,2.0,302,UConn,33
0.008613988577169497,169,3.0,169,Mississippi St.,32
0.008273153607266558,21,4.0,21,Baylor,32
0.007933849241924156,216,5.0,216,Oregon,32
0.007273096650364336,155,6.0,155,Marquette,33
0.006747409809458225,148,7.0,148,Louisville,32
0.0064793680175393295,276,8.0,276,Stanford,32
0.006116446530792859,124,9.0,124,Iowa St.,33
0.005733647943776533,217,10.0,217,Oregon St.,31
0.0055349719081113835,123,11.0,123,Iowa,32
0.005394610297917206,301,12.0,301,UCLA,32
0.005391790573955121,157,13.0,157,Maryland,32
0.005298437753837604,133,14.0,133,Kentucky,31
0.005251004663758095,264,15.0,264,South Dakota St.,32
0.005235827283810768,100,16.0,100,Gonzaga,32
0.005173227387059534,12,17.0,12,Arizona St.,30
0.005160629139395006,182,18.0,182,NC State,31
0.005001446125429297,279,19.0,279,Syracuse,32
0.0049949633299321995,64,20.0,64,DePaul,33
0.004991999592962621,162,21.0,162,Miami (FL),32
0.0049485264392585,261,22.0,261,South Carolina,30
0.004925706494706365,171,23.0,171,Missouri,33
0.004925109580519504,44,24.0,44,Central Mich.,32
0.004793780696134756,164,25.0,164,Michigan,32
0.0047657033678693336,319,26.0,319,Utah,30
0.004743114214796938,286,27.0,286,Texas A&M,31
0.004728518873822112,263,28.0,263,South Dakota,31
0.004688531403852243,334,29.0,334,West Virginia,30
0.004671112152857079,69,30.0,69,Drake,32
0.004655649767070781,285,31.0,285,Texas,32
0.004619859998393528,194,32.0,194,North Carolina,32
0.00456202842708763,39,33.0,39,California,31
0.004531216748686479,88,34.0,88,Florida St.,31
0.004509516756853494,165,35.0,165,Michigan St.,31
0.004417761944204491,282,36.0,282,Tennessee,31
0.004401647483604975,11,37.0,11,Arizona,31
0.004397445482190875,229,38.0,229,Purdue,34
0.004373157022161045,14,39.0,14,Arkansas,34
0.004326693132601048,17,40.0,17,Auburn,30
0.00431578450899688,120,41.0,120,Indiana,32
0.004273286499229296,33,42.0,33,Buffalo,31
0.004270343086422604,204,43.0,204,Northwestern,30
0.004245187872278171,268,44.0,268,Southern California,30
0.0042361829971811595,328,45.0,328,Virginia Tech,31
0.004196882871695211,208,46.0,208,Ohio,31
0.004171580540471037,238,47.0,238,Rutgers,31
0.0041460546684885646,168,48.0,168,Minnesota,30
0.0041416067405272185,22,49.0,22,Belmont,32
0.004096094582642287,280,50.0,280,TCU,30
0.00408882002597075,130,51.0,130,Kansas St.,32
0.004086968177285481,265,52.0,265,South Fla.,33
0.0040842666388112205,300,53.0,300,UCF,32
0.0040750872698638784,185,54.0,185,Nebraska,30
0.0040483550048696585,172,55.0,172,Missouri St.,32
0.004040996469060826,32,56.0,32,Bucknell,33
0.004031096969319231,128,57.0,128,James Madison,30
0.004028951751463238,247,58.0,247,Saint Mary's (CA),31
0.004010831543068224,97,59.0,97,Georgia,30
0.0039586743117439125,188,60.0,188,New Mexico,30
0.003927721680648133,326,61.0,326,Villanova,30
0.003910651840274605,34,62.0,34,Butler,30
0.0039002417096800973,50,63.0,50,Clemson,31
0.003891392170280131,99,64.0,99,Georgia Tech,30
0.0038804222127772517,234,65.0,234,Rice,31
0.003840784281207154,103,66.0,103,Green Bay,30
0.003825369432364061,19,67.0,19,BYU,30
0.003818815984086234,231,68.0,231,Quinnipiac,32
0.00380571287068743,96,69.0,96,Georgetown,31
0.003804849664070861,166,70.0,166,Middle Tenn.,32
0.003755511295548191,49,71.0,49,Cincinnati,31
0.0037523062752460906,71,72.0,71,Duke,30
0.003742706054813942,135,73.0,135,LSU,29
0.0037349130294750026,275,74.0,275,St. John's (NY),31
0.0036504744785236165,344,75.0,344,Wright St.,32
0.0036503287055006254,342,76.0,342,Wisconsin,33
0.003628563194923101,296,77.0,296,UC Davis,30
0.0036177083177885,60,78.0,60,Creighton,31
0.0036155776969202733,89,79.0,89,Fordham,33
0.003545122272217873,289,80.0,289,Texas Tech,31
0.003542105196837641,70,81.0,70,Drexel,32
0.0035327997276833776,331,82.0,331,Washington,32
0.003531158075840041,129,83.0,129,Kansas,31
0.003484067371372664,258,84.0,258,Seton Hall,30
0.003479329178777447,25,85.0,25,Boise St.,30
0.0034778084501724984,63,86.0,63,Dayton,30
0.0034771160655953487,332,87.0,332,Washington St.,30
0.003477101834299391,322,88.0,322,VCU,32
0.0034585723293751413,290,89.0,290,Toledo,31
0.0034497261940773026,152,90.0,152,Maine,32
0.0034343934830289077,211,91.0,211,Oklahoma St.,30
0.0034118135268336246,4,92.0,4,Alabama,31
0.0033979445906764725,163,93.0,163,Miami (OH),30
0.003377653885024437,345,94.0,345,Wyoming,28
0.0033687108517454533,227,95.0,227,Princeton,31
0.0033517231874966285,228,96.0,228,Providence,32
0.003350688586739876,114,97.0,114,IUPUI,30
0.003343112498115852,210,98.0,210,Oklahoma,30
0.0033340903408513776,90,99.0,90,Fresno St.,29
0.003329169245409646,224,100.0,224,Portland St.,31
0.003327352413102365,209,101.0,209,Ohio St.,28
0.0033202849720969816,314,102.0,314,UT Arlington,30
0.0033167528861584904,151,103.0,151,Loyola Marymount,32
0.0033062671599238453,202,104.0,202,Northern Ill.,32
0.0033042568535726845,81,105.0,81,FGCU,28
0.0032999050976965406,295,106.0,295,UAB,29
0.0032861356649597035,55,107.0,55,Colorado,30
0.0032631377403115835,327,108.0,327,Virginia,31
0.0032559228226561546,132,109.0,132,Kent St.,30
0.0031869800311843575,106,110.0,106,Harvard,28
