LRMC,team_index,LRMC_rank,index,name,ngames
0.009113681498990053,206,1.0,206,Notre Dame,33
0.008733133260602903,169,2.0,169,Mississippi St.,32
0.008677904774940008,302,3.0,302,UConn,33
0.008617368563051241,21,4.0,21,Baylor,32
0.007618958150491243,216,5.0,216,Oregon,32
0.006974303499670206,155,6.0,155,Marquette,33
0.0065970566348615214,148,7.0,148,Louisville,32
0.00658801080590671,276,8.0,276,Stanford,32
0.006523600891843379,124,9.0,124,Iowa St.,33
0.005574064367450524,123,10.0,123,Iowa,32
0.0055135583457355305,217,11.0,217,Oregon St.,31
0.005477835375491387,157,12.0,157,Maryland,32
0.005252192542829035,301,13.0,301,UCLA,32
0.005179452113759083,279,14.0,279,Syracuse,32
0.005154839382720934,133,15.0,133,Kentucky,31
0.005131899846952253,100,16.0,100,Gonzaga,32
0.005078777783556335,264,17.0,264,South Dakota St.,32
0.005013740461453862,182,18.0,182,NC State,31
0.004997301717926678,44,19.0,44,Central Mich.,32
0.004967568420368552,171,20.0,171,Missouri,33
0.004932563098236814,261,21.0,261,South Carolina,30
0.0049230152305579184,12,22.0,12,Arizona St.,30
0.004887146200940472,162,23.0,162,Miami (FL),32
0.004863248232456434,285,24.0,285,Texas,32
0.004782532403990103,64,25.0,64,DePaul,33
0.004779045416724398,69,26.0,69,Drake,32
0.004772470322400513,286,27.0,286,Texas A&M,31
0.004620579448444991,334,28.0,334,West Virginia,30
0.004606160267376053,164,29.0,164,Michigan,32
0.004492040913223837,14,30.0,14,Arkansas,34
0.004491762786467197,194,31.0,194,North Carolina,32
0.004458189630078286,165,32.0,165,Michigan St.,31
0.004455632672758099,238,33.0,238,Rutgers,31
0.004408033238982163,263,34.0,263,South Dakota,31
0.004402696398864642,319,35.0,319,Utah,30
0.004381446667727708,11,36.0,11,Arizona,31
0.00437330582047335,88,37.0,88,Florida St.,31
0.004322302859652118,39,38.0,39,California,31
0.0043221320015539395,120,39.0,120,Indiana,32
0.004320697107909316,33,40.0,33,Buffalo,31
0.004309137440617854,328,41.0,328,Virginia Tech,31
0.004266091577079762,168,42.0,168,Minnesota,30
0.004265479269342325,282,43.0,282,Tennessee,31
0.004246960051624785,229,44.0,229,Purdue,34
0.004221697604417343,22,45.0,22,Belmont,32
0.0041782467941796205,97,46.0,97,Georgia,30
0.004156711032408954,135,47.0,135,LSU,29
0.00415482989218871,50,48.0,50,Clemson,31
0.004150708977632428,268,49.0,268,Southern California,30
0.0041483519944021776,130,50.0,130,Kansas St.,32
0.0041115128339493665,17,51.0,17,Auburn,30
