LRMC,team_index,LRMC_rank,index,name,ngames
0.009119454007897689,206,1.0,206,Notre Dame,33
0.009026362198141732,302,2.0,302,UConn,33
0.00857183379839809,169,3.0,169,Mississippi St.,32
0.008504714541373455,21,4.0,21,Baylor,32
0.007748325478172745,216,5.0,216,Oregon,32
0.007138335078711706,155,6.0,155,Marquette,33
0.007091211354524734,148,7.0,148,Louisville,32
0.0062844371042750325,276,8.0,276,Stanford,32
0.006245163414439263,124,9.0,124,Iowa St.,33
0.005504524622054055,217,10.0,217,Oregon St.,31
0.005402006432712953,157,11.0,157,Maryland,32
0.005345278176351811,171,12.0,171,Missouri,33
0.005308539703977972,123,13.0,123,Iowa,32
0.005282572252329373,100,14.0,100,Gonzaga,32
0.005250362469453274,12,15.0,12,Arizona St.,30
0.005224287129250347,64,16.0,64,DePaul,33
0.005127647338270666,279,17.0,279,Syracuse,32
0.005116921193908262,133,18.0,133,Kentucky,31
0.005063940555658996,301,19.0,301,UCLA,32
0.005052234733227242,261,20.0,261,South Carolina,30
0.005036694155393278,182,21.0,182,NC State,31
0.005016295885409211,162,22.0,162,Miami (FL),32
0.004989803589910782,264,23.0,264,South Dakota St.,32
0.004968325765072389,285,24.0,285,Texas,32
0.004921874478145749,44,25.0,44,Central Mich.,32
0.00472258215725429,263,26.0,263,South Dakota,31
0.004682388942253123,286,27.0,286,Texas A&M,31
0.004681032111937945,164,28.0,164,Michigan,32
0.004664506692840129,11,29.0,11,Arizona,31
0.004663454939993534,334,30.0,334,West Virginia,30
0.004592371178379671,69,31.0,69,Drake,32
0.0045380405698307626,319,32.0,319,Utah,30
0.0045100454721927015,88,33.0,88,Florida St.,31
0.00449643751779899,194,34.0,194,North Carolina,32
0.004484726994179037,165,35.0,165,Michigan St.,31
0.004443639675913628,39,36.0,39,California,31
0.004419542910169804,14,37.0,14,Arkansas,34
0.004354952739237616,282,38.0,282,Tennessee,31
0.004342922203391718,328,39.0,328,Virginia Tech,31
0.004315684097261031,268,40.0,268,Southern California,30
0.004304619116610016,208,41.0,208,Ohio,31
0.004279489494727605,120,42.0,120,Indiana,32
0.004260170448393051,229,43.0,229,Purdue,34
0.004223385210070217,238,44.0,238,Rutgers,31
0.004193013978028253,33,45.0,33,Buffalo,31
0.004190944184770709,130,46.0,130,Kansas St.,32
0.004171056083244765,97,47.0,97,Georgia,30
0.00416484764450217,22,48.0,22,Belmont,32
0.004110664390385671,17,49.0,17,Auburn,30
0.004087025971689465,265,50.0,265,South Fla.,33
0.004071953094820223,168,51.0,168,Minnesota,30
0.004066336964089115,185,52.0,185,Nebraska,30
0.004058623410446534,247,53.0,247,Saint Mary's (CA),31
0.004027365277116695,280,54.0,280,TCU,30
0.0040020463153075244,32,55.0,32,Bucknell,33
0.003997321198936752,204,56.0,204,Northwestern,30
0.003959885822530351,234,57.0,234,Rice,31
0.003950803453031538,50,58.0,50,Clemson,31
0.003950401593458742,96,59.0,96,Georgetown,31
0.003942680606591178,231,60.0,231,Quinnipiac,32
0.0038828583186703777,99,61.0,99,Georgia Tech,30
0.003882780855718325,300,62.0,300,UCF,32
0.0038824963648257152,275,63.0,275,St. John's (NY),31
0.0038824836489126206,34,64.0,34,Butler,30
0.0038722791518214423,172,65.0,172,Missouri St.,32
0.003861952202838069,296,66.0,296,UC Davis,30
0.0038503566118370945,135,67.0,135,LSU,29
0.0038234877504211935,103,68.0,103,Green Bay,30
0.003800795187655032,19,69.0,19,BYU,30
0.003796889574344014,128,70.0,128,James Madison,30
0.003738697279781795,49,71.0,49,Cincinnati,31
0.0037245479184625243,166,72.0,166,Middle Tenn.,32
0.0037226531750878763,71,73.0,71,Duke,30
0.0036581900047603076,326,74.0,326,Villanova,30
0.003644756815979351,89,75.0,89,Fordham,33
0.003610423875781375,25,76.0,25,Boise St.,30
0.0035828949167619056,188,77.0,188,New Mexico,30
0.00358273636587413,322,78.0,322,VCU,32
0.0035801311873976233,129,79.0,129,Kansas,31
0.003567566786736173,344,80.0,344,Wright St.,32
0.003564803364701046,227,81.0,227,Princeton,31
0.003525622193196326,60,82.0,60,Creighton,31
0.003524284217208509,211,83.0,211,Oklahoma St.,30
0.0035175182043330295,314,84.0,314,UT Arlington,30
0.003515321907870533,63,85.0,63,Dayton,30
0.0035098733386364294,81,86.0,81,FGCU,28
0.003488588361087223,289,87.0,289,Texas Tech,31
0.0034859206579649386,70,88.0,70,Drexel,32
0.0034720723461525507,342,89.0,342,Wisconsin,33
0.003440558073751843,151,90.0,151,Loyola Marymount,32
0.0034390145032740698,258,91.0,258,Seton Hall,30
0.0034271522324766223,209,92.0,209,Ohio St.,28
0.0034264318078381,345,93.0,345,Wyoming,28
0.0034228319780723027,295,94.0,295,UAB,29
0.003420706837348981,219,95.0,219,Penn,28
0.0034123012151850386,348,96.0,348,Youngstown St.,29
0.003409595946508733,228,97.0,228,Providence,32
0.0033924506765769667,132,98.0,132,Kent St.,30
0.0033850268170301312,105,99.0,105,Hartford,33
0.0033581062927615377,163,100.0,163,Miami (OH),30
0.003354367234959329,290,101.0,290,Toledo,31
0.003341473822551585,4,102.0,4,Alabama,31
0.003327884077037837,221,103.0,221,Pepperdine,30
0.003300018730949013,111,104.0,111,Houston,30
0.0032991752014626223,327,105.0,327,Virginia,31
0.003278495413216706,210,106.0,210,Oklahoma,30
0.0032718037143997917,152,107.0,152,Maine,32
0.003252471581517779,26,108.0,26,Boston College,30
0.003249818095708401,9,109.0,9,American,32
0.003249793794013911,331,110.0,331,Washington,32
0.003246070694952672,220,111.0,220,Penn St.,30
0.0032433437493939532,332,112.0,332,Washington St.,30
0.0032413827696744424,337,113.0,337,Western Ky.,30
0.0032365060839198113,90,114.0,90,Fresno St.,29
0.0032175165659093573,202,115.0,202,Northern Ill.,32
0.0032157402662313216,143,116.0,143,Little Rock,31
0.0032025910067204166,218,117.0,218,Pacific,30
0.003144019325826617,224,118.0,224,Portland St.,31
0.00314129476064785,55,119.0,55,Colorado,30
0.0031199160857764926,72,120.0,72,Duquesne,32
0.003117522054141376,281,121.0,281,Temple,30
0.003080378984012494,106,122.0,106,Harvard,28
0.00307896608699565,154,123.0,154,Marist,33
0.0030769935812640565,212,124.0,212,Old Dominion,31
0.003075760299849828,114,125.0,114,IUPUI,30
0.0030701497107892013,67,126.0,67,Denver,30
0.0030408949793425846,311,127.0,311,UNI,31
0.0030350114398116574,115,128.0,115,Idaho,31
0.003022494286236489,201,129.0,201,Northern Colo.,31
0.0030129369414370177,324,130.0,324,Vanderbilt,29
0.0030006384926436606,36,131.0,36,CSUN,30
0.002966386663253307,291,132.0,291,Towson,32
0.002960482650400382,232,133.0,232,Radford,31
0.002942263086075003,292,134.0,292,Troy,29
0.0029255178582296877,199,135.0,199,Northeastern,31
0.0029102839209780955,315,136.0,315,UT Martin,30
0.00290364673361438,86,137.0,86,Florida,31
0.002899264963214585,116,138.0,116,Idaho St.,28
0.002891753704587196,161,139.0,161,Mercer,32
0.002889919603652474,293,140.0,293,Tulane,30
0.0028875989042688307,213,141.0,213,Ole Miss,31
0.002882027843586006,117,142.0,117,Illinois,30
0.002869239374810521,320,143.0,320,Utah St.,30
0.002865181516096839,239,144.0,239,SFA,27
0.0028623831825584463,139,145.0,139,Lamar University,26
0.0028605813290549214,246,146.0,246,Saint Louis,31
0.0028382778923694693,167,147.0,167,Milwaukee,30
0.002824902959871847,294,148.0,294,Tulsa,31
0.002811617456420209,260,149.0,260,South Alabama,32
0.002797992425065139,330,150.0,330,Wake Forest,30
0.0027727640464330077,269,151.0,269,Southern Ill.,30
0.002761386096723953,312,152.0,312,UNLV,30
0.002760679470822428,215,153.0,215,Oral Roberts,29
0.002759509696940791,140,154.0,140,Lehigh,30
0.0027505559532052326,347,155.0,347,Yale,29
0.0027386196243143245,62,156.0,62,Davidson,30
0.002727195136985326,222,157.0,222,Pittsburgh,31
0.0027110839725836946,77,158.0,77,Eastern Mich.,30
0.002705947847784995,176,159.0,176,Morehead St.,31
0.0026807843234072904,298,160.0,298,UC Riverside,31
0.0026543336670103823,186,161.0,186,Nevada,30
0.0026417706019701537,241,162.0,241,SMU,30
0.002636263106422956,255,163.0,255,Santa Clara,30
0.0026260199951783497,65,164.0,65,Delaware,31
0.002624472570994153,10,165.0,10,Appalachian St.,32
0.0026172430979252183,278,166.0,278,Stony Brook,30
0.0026144028986046864,3,167.0,3,Akron,29
0.0025928772188466747,252,168.0,252,San Diego St.,31
0.0025913967323943497,118,169.0,118,Illinois St.,30
0.002583125178327614,74,170.0,74,East Carolina,31
0.002551663072043994,346,171.0,346,Xavier,29
0.0025500894909345068,237,172.0,237,Robert Morris,31
0.00255003888019935,158,173.0,158,Massachusetts,32
0.002544239469926695,284,174.0,284,Tennessee Tech,29
0.0025424252089432226,107,175.0,107,Hawaii,30
0.002518453001604011,297,176.0,297,UC Irvine,30
0.0024919506291491795,253,177.0,253,San Francisco,31
0.0024855401595817016,29,178.0,29,Bradley,29
0.0024842112108849953,94,179.0,94,George Mason,30
0.002483508293020906,175,180.0,175,Montana St.,30
0.0024703077312211276,1,181.0,1,Abilene Christian,28
0.0024612221039512256,198,182.0,198,North Texas,27
0.0024552695479009264,340,183.0,340,William & Mary,31
0.0024514412433566503,147,184.0,147,Louisiana Tech,29
0.002447317594504898,46,185.0,46,Charlotte,29
0.002443674467487493,98,186.0,98,Georgia St.,30
0.002436823389788296,223,187.0,223,Portland,28
0.0024322637326338074,245,188.0,245,Saint Joseph's,31
0.0024251642070409543,310,189.0,310,UNCW,28
0.0024152706389182015,20,190.0,20,Ball St.,30
0.0024150664125270655,189,191.0,189,New Mexico St.,28
0.002399321497133986,28,192.0,28,Bowling Green,29
0.0023873447720890507,308,193.0,308,UNC Asheville,30
0.0023837603713652558,200,194.0,200,Northern Ariz.,30
0.0023789476984738666,47,195.0,47,Chattanooga,30
0.0023774310275446247,160,196.0,160,Memphis,31
0.0023759961882751403,127,197.0,127,Jacksonville St.,29
0.002371560321675458,339,198.0,339,Wichita St.,30
0.002357706266702072,180,199.0,180,N.C. A&T,29
0.0023441627093682697,61,200.0,61,Dartmouth,27
0.0023308737379980488,78,201.0,78,Eastern Wash.,32
0.002328895036466182,95,202.0,95,George Washington,30
0.0023264671934630733,243,203.0,243,Sacred Heart,31
0.002317560179846063,108,204.0,108,High Point,28
0.002314409217709089,110,205.0,110,Holy Cross,31
0.0022987642843190466,91,206.0,91,Furman,30
0.002297811711924056,52,207.0,52,Coastal Caro.,29
0.002292644584411392,15,208.0,15,Arkansas St.,30
0.00228562108716584,27,209.0,27,Boston U.,29
0.0022846814263796453,149,210.0,149,Loyola Chicago,31
0.0022785874983029778,236,211.0,236,Rider,31
0.002271446911017957,156,212.0,156,Marshall,29
0.002263506498112202,338,213.0,338,Western Mich.,29
0.002256416896061273,305,214.0,305,UMES,29
0.002242665681388357,141,215.0,141,Liberty,29
0.002215291304921789,270,216.0,270,Southern Miss.,28
0.002204686044181707,73,217.0,73,ETSU,31
0.002202583432495801,288,218.0,288,Texas St.,29
0.0021947186949421156,109,219.0,109,Hofstra,32
0.0021870540196009336,249,220.0,249,Sam Houston St.,26
0.0021839154477932146,2,221.0,2,Air Force,29
0.002181480483504429,144,222.0,144,Long Beach St.,30
0.0021765938789781963,51,223.0,51,Cleveland St.,28
0.002173841807343826,306,224.0,306,UMKC,27
0.0021677830265071766,203,225.0,203,Northern Ky.,28
0.0021654105435139244,195,226.0,195,North Dakota,30
0.0021534896297531,57,227.0,57,Columbia,27
0.0021483645310594016,113,228.0,113,Howard,31
0.00214534429095249,272,229.0,272,Southern Utah,31
0.0021442775707469597,244,230.0,244,Saint Francis (PA),32
0.002140539369191814,277,231.0,277,Stetson,27
0.0021350132665655195,40,232.0,40,Campbell,31
0.002132514630398937,192,233.0,192,Nicholls St.,29
0.00213068388322658,38,234.0,38,Cal St. Fullerton,28
0.0021232997468037997,121,235.0,121,Indiana St.,29
0.002115966459877562,240,236.0,240,SIUE,28
0.002114365432040758,336,237.0,336,Western Ill.,28
0.0021092557197764697,18,238.0,18,Austin Peay,28
0.0021080015894269525,174,239.0,174,Montana,29
0.00210621885040691,274,240.0,274,St. Francis Brooklyn,30
0.002097733417088552,56,241.0,56,Colorado St.,28
0.0020960894940547665,101,242.0,101,Grambling,32
0.0020932171690083807,59,243.0,59,Cornell,26
0.0020906088665271962,251,244.0,251,San Diego,29
0.0020761043573909914,317,245.0,317,UTRGV,28
0.0020595484369641524,323,246.0,323,Valparaiso,32
0.0020562539146198734,273,247.0,273,St. Bonaventure,30
0.002053859161688746,125,248.0,125,Jackson St.,30
0.0020523969081531596,7,249.0,7,Albany (NY),31
0.002028996004969995,54,250.0,54,Colgate,29
0.0020222092808748213,146,251.0,146,Louisiana,29
0.002021182731793386,104,252.0,104,Hampton,29
0.0020148360261620004,266,253.0,266,Southeast Mo. St.,27
0.0020109605495046918,299,254.0,299,UC Santa Barbara,29
0.0020048647652997032,179,255.0,179,Murray St.,28
