LRMC,team_index,LRMC_rank,index,name,ngames
0.009184739294898863,206,1.0,206,Notre Dame,33
0.008464139349509273,21,2.0,21,Baylor,32
0.008443297695564629,302,3.0,302,UConn,33
0.008336488900792412,169,4.0,169,Mississippi St.,32
0.008102014924135216,216,5.0,216,Oregon,32
0.007214809581061796,155,6.0,155,Marquette,33
0.00698029229405454,148,7.0,148,Louisville,32
0.006281436861464072,276,8.0,276,Stanford,32
0.006133197978686454,124,9.0,124,Iowa St.,33
0.005825328232666631,123,10.0,123,Iowa,32
0.005571719809594198,217,11.0,217,Oregon St.,31
0.005508967229751234,157,12.0,157,Maryland,32
0.005253630016320328,100,13.0,100,Gonzaga,32
0.00523268347580169,264,14.0,264,South Dakota St.,32
0.005225106224454767,301,15.0,301,UCLA,32
0.005169331110503846,133,16.0,133,Kentucky,31
0.005126924245842132,12,17.0,12,Arizona St.,30
0.005118369548862344,279,18.0,279,Syracuse,32
0.005074504575470346,162,19.0,162,Miami (FL),32
0.005060656605440857,64,20.0,64,DePaul,33
0.005044260832354902,182,21.0,182,NC State,31
0.004980385938822449,171,22.0,171,Missouri,33
0.004975002711814403,44,23.0,44,Central Mich.,32
0.004853745025585853,261,24.0,261,South Carolina,30
0.004829909214925992,319,25.0,319,Utah,30
0.004782853426534441,194,26.0,194,North Carolina,32
0.0047710416153208405,285,27.0,285,Texas,32
0.004652603408844853,88,28.0,88,Florida St.,31
0.004622555718563055,164,29.0,164,Michigan,32
0.004581921038428397,11,30.0,11,Arizona,31
0.004576746860828747,263,31.0,263,South Dakota,31
0.004573933277730943,69,32.0,69,Drake,32
0.004520736533238042,14,33.0,14,Arkansas,34
0.0045168222650753655,286,34.0,286,Texas A&M,31
0.004423651378311784,22,35.0,22,Belmont,32
0.004415779166214007,39,36.0,39,California,31
0.004393754128721509,33,37.0,33,Buffalo,31
0.00435957781261056,268,38.0,268,Southern California,30
0.004336001622252543,165,39.0,165,Michigan St.,31
0.004306177740723911,334,40.0,334,West Virginia,30
0.004277569318728226,282,41.0,282,Tennessee,31
0.004246703481954566,238,42.0,238,Rutgers,31
0.004241216876305684,328,43.0,328,Virginia Tech,31
0.004232793478375277,130,44.0,130,Kansas St.,32
0.004232038304319512,120,45.0,120,Indiana,32
0.004204871589212957,280,46.0,280,TCU,30
0.004177640560295827,229,47.0,229,Purdue,34
0.004150311832520037,17,48.0,17,Auburn,30
0.0041078029321711205,50,49.0,50,Clemson,31
0.004067108191987466,204,50.0,204,Northwestern,30
0.004040706434666954,208,51.0,208,Ohio,31
0.004032937072288453,168,52.0,168,Minnesota,30
0.004003548725118647,300,53.0,300,UCF,32
0.003983866665591016,185,54.0,185,Nebraska,30
0.003979128914624737,172,55.0,172,Missouri St.,32
