LRMC,team_index,LRMC_rank,index,name,ngames
0.008868282130648598,206,1.0,206,Notre Dame,33
0.008440365323181001,302,2.0,302,UConn,33
0.00841043886714398,21,3.0,21,Baylor,32
0.008248225146054297,169,4.0,169,Mississippi St.,32
0.007849787597541404,216,5.0,216,Oregon,32
0.007137990733991139,155,6.0,155,Marquette,33
0.006764581954315623,148,7.0,148,Louisville,32
0.006649696385902591,276,8.0,276,Stanford,32
0.006205384571248618,124,9.0,124,Iowa St.,33
0.005723341914185317,123,10.0,123,Iowa,32
0.0053887027838511814,217,11.0,217,Oregon St.,31
0.00532536221065931,301,12.0,301,UCLA,32
0.005308017702416193,12,13.0,12,Arizona St.,30
0.005222016946451642,157,14.0,157,Maryland,32
0.005219731285415394,133,15.0,133,Kentucky,31
0.005216464699253205,279,16.0,279,Syracuse,32
0.005186528144758524,264,17.0,264,South Dakota St.,32
0.00515273367379976,64,18.0,64,DePaul,33
0.005125122068236346,171,19.0,171,Missouri,33
0.005061336811021647,261,20.0,261,South Carolina,30
0.005051244154839964,100,21.0,100,Gonzaga,32
0.005015801057402867,182,22.0,182,NC State,31
0.004963783647164685,162,23.0,162,Miami (FL),32
0.004934381131134786,286,24.0,286,Texas A&M,31
0.004809024482869474,44,25.0,44,Central Mich.,32
0.004806859784577051,334,26.0,334,West Virginia,30
0.004768518626840621,285,27.0,285,Texas,32
0.00466780819054932,194,28.0,194,North Carolina,32
0.004658423027359201,88,29.0,88,Florida St.,31
0.004610459365190699,319,30.0,319,Utah,30
0.004595636363002114,69,31.0,69,Drake,32
0.004531273568474197,14,32.0,14,Arkansas,34
0.004530847872598671,263,33.0,263,South Dakota,31
0.004466478061105748,33,34.0,33,Buffalo,31
0.004461764256776331,120,35.0,120,Indiana,32
0.0044455208936609305,22,36.0,22,Belmont,32
0.00443717855625905,165,37.0,165,Michigan St.,31
0.004430390340939355,164,38.0,164,Michigan,32
0.004339879703907481,39,39.0,39,California,31
0.004321550814653024,11,40.0,11,Arizona,31
0.004301722192320489,328,41.0,328,Virginia Tech,31
0.004280996100510381,229,42.0,229,Purdue,34
0.004273665314500253,282,43.0,282,Tennessee,31
0.004261938950718843,238,44.0,238,Rutgers,31
0.004247956667021137,268,45.0,268,Southern California,30
0.00424592164273459,17,46.0,17,Auburn,30
0.004227847584030888,204,47.0,204,Northwestern,30
0.00420510589496112,130,48.0,130,Kansas St.,32
0.004191791472089184,208,49.0,208,Ohio,31
0.0041834367067589,265,50.0,265,South Fla.,33
0.004167061587400092,300,51.0,300,UCF,32
0.004105386014684036,103,52.0,103,Green Bay,30
0.004101670970851654,50,53.0,50,Clemson,31
0.004081481868861013,97,54.0,97,Georgia,30
0.0040690647441758345,231,55.0,231,Quinnipiac,32
0.004065504946433351,185,56.0,185,Nebraska,30
0.004055867935493563,168,57.0,168,Minnesota,30
0.0040310676111121446,99,58.0,99,Georgia Tech,30
0.004023948708889613,344,59.0,344,Wright St.,32
0.00400778934443072,280,60.0,280,TCU,30
0.0040031797470637944,34,61.0,34,Butler,30
0.003978312553745937,234,62.0,234,Rice,31
0.003941384445652993,172,63.0,172,Missouri St.,32
0.003917659681950824,275,64.0,275,St. John's (NY),31
0.0038991700278390336,128,65.0,128,James Madison,30
0.003896615044802031,96,66.0,96,Georgetown,31
0.003873691607286737,32,67.0,32,Bucknell,33
0.0038422895040667233,247,68.0,247,Saint Mary's (CA),31
0.0038085184771148896,166,69.0,166,Middle Tenn.,32
0.0037571368196571767,188,70.0,188,New Mexico,30
0.003730647201780566,326,71.0,326,Villanova,30
0.003716164340531501,71,72.0,71,Duke,30
0.0037139070565434364,211,73.0,211,Oklahoma St.,30
0.0037119706789346036,129,74.0,129,Kansas,31
0.003697363624044522,60,75.0,60,Creighton,31
0.0036884888385619458,296,76.0,296,UC Davis,30
0.003652027520164324,135,77.0,135,LSU,29
0.0036232889683230503,289,78.0,289,Texas Tech,31
0.0036136090779074763,19,79.0,19,BYU,30
0.0035973216500263033,25,80.0,25,Boise St.,30
0.003578602866721534,70,81.0,70,Drexel,32
0.003572197568195782,89,82.0,89,Fordham,33
0.003556816970909126,49,83.0,49,Cincinnati,31
0.003524640129975093,81,84.0,81,FGCU,28
0.0035052823341460847,314,85.0,314,UT Arlington,30
0.003502297341955925,290,86.0,290,Toledo,31
0.0035021713173722605,227,87.0,227,Princeton,31
0.0035018781499052618,342,88.0,342,Wisconsin,33
0.0034996222429366937,163,89.0,163,Miami (OH),30
0.0034958496182994725,152,90.0,152,Maine,32
0.003485019048715938,114,91.0,114,IUPUI,30
0.0034805920674885046,228,92.0,228,Providence,32
