LRMC,team_index,LRMC_rank,index,name,ngames
0.009285187684887454,302,1.0,302,UConn,33
0.008734519096240493,206,2.0,206,Notre Dame,33
0.008552998253787655,169,3.0,169,Mississippi St.,32
0.008361353276693885,21,4.0,21,Baylor,32
0.007777111389494486,216,5.0,216,Oregon,32
0.007280745990416536,155,6.0,155,Marquette,33
0.006811907922472596,276,7.0,276,Stanford,32
0.006735669299567512,148,8.0,148,Louisville,32
0.006195279603339291,124,9.0,124,Iowa St.,33
0.005631016521531347,157,10.0,157,Maryland,32
0.0056019452606031915,123,11.0,123,Iowa,32
0.005496516123485623,217,12.0,217,Oregon St.,31
0.0052762914633653285,44,13.0,44,Central Mich.,32
0.0052717948198026275,301,14.0,301,UCLA,32
0.005241761403598423,171,15.0,171,Missouri,33
0.0052108189344008725,279,16.0,279,Syracuse,32
0.005184199017052188,162,17.0,162,Miami (FL),32
0.005135404211819133,133,18.0,133,Kentucky,31
0.005098687670773383,100,19.0,100,Gonzaga,32
0.005065294850474755,261,20.0,261,South Carolina,30
0.005034818264602848,264,21.0,264,South Dakota St.,32
0.005030778370147074,12,22.0,12,Arizona St.,30
0.005005281836912931,64,23.0,64,DePaul,33
0.0049170381751466275,182,24.0,182,NC State,31
0.00486900833109471,334,25.0,334,West Virginia,30
0.004822969282603459,285,26.0,285,Texas,32
0.004694882040637694,164,27.0,164,Michigan,32
0.004631809789108991,69,28.0,69,Drake,32
0.004624375519571547,263,29.0,263,South Dakota,31
0.004503090539184342,194,30.0,194,North Carolina,32
0.0044827385120964035,286,31.0,286,Texas A&M,31
0.004467978975224522,265,32.0,265,South Fla.,33
0.004464789247422559,22,33.0,22,Belmont,32
0.004418117005929088,14,34.0,14,Arkansas,34
0.004413578328645717,11,35.0,11,Arizona,31
0.004410775231821447,282,36.0,282,Tennessee,31
0.004410276615289164,88,37.0,88,Florida St.,31
0.0044072412447821365,39,38.0,39,California,31
0.004404972095659339,300,39.0,300,UCF,32
0.0043643894855624685,165,40.0,165,Michigan St.,31
0.004333863877965093,33,41.0,33,Buffalo,31
0.004303531831417859,319,42.0,319,Utah,30
0.004281870779260704,208,43.0,208,Ohio,31
0.004280769544037746,238,44.0,238,Rutgers,31
0.00427243569411304,120,45.0,120,Indiana,32
0.0042345884937988075,280,46.0,280,TCU,30
0.004224778538030283,168,47.0,168,Minnesota,30
0.004216352309330211,229,48.0,229,Purdue,34
0.00421423674972727,17,49.0,17,Auburn,30
0.0041903051690676185,204,50.0,204,Northwestern,30
0.004163539798315865,268,51.0,268,Southern California,30
0.004153315206583765,328,52.0,328,Virginia Tech,31
0.00414396646769086,172,53.0,172,Missouri St.,32
0.004094942537213735,130,54.0,130,Kansas St.,32
0.004072936913511052,32,55.0,32,Bucknell,33
0.003985235864128033,185,56.0,185,Nebraska,30
0.003980653365198197,97,57.0,97,Georgia,30
0.003973067480025506,50,58.0,50,Clemson,31
0.003950037605460683,231,59.0,231,Quinnipiac,32
0.0039379023203960665,135,60.0,135,LSU,29
0.003928313493486635,103,61.0,103,Green Bay,30
0.003925990132437008,99,62.0,99,Georgia Tech,30
0.0039022570779620102,234,63.0,234,Rice,31
0.0038970163136880158,71,64.0,71,Duke,30
0.0038621742637952997,128,65.0,128,James Madison,30
0.003850618946300629,34,66.0,34,Butler,30
0.003846626390274844,247,67.0,247,Saint Mary's (CA),31
0.0037850317894274235,289,68.0,289,Texas Tech,31
0.0037755802786746742,344,69.0,344,Wright St.,32
0.0037751788948085898,296,70.0,296,UC Davis,30
0.0037657835195109516,96,71.0,96,Georgetown,31
0.003685482126747226,275,72.0,275,St. John's (NY),31
0.003674475905401731,163,73.0,163,Miami (OH),30
