LRMC,team_index,LRMC_rank,index,name,ngames
0.008932073535629997,206,1.0,206,Notre Dame,33
0.00864125961437822,302,2.0,302,UConn,33
0.008435601853930184,21,3.0,21,Baylor,32
0.008150467407784584,169,4.0,169,Mississippi St.,32
0.007850869851751817,216,5.0,216,Oregon,32
0.007016639222641679,155,6.0,155,Marquette,33
0.006751534878436105,148,7.0,148,Louisville,32
0.006650203193037923,124,8.0,124,Iowa St.,33
0.006443068971282279,276,9.0,276,Stanford,32
0.005753641275778984,217,10.0,217,Oregon St.,31
0.005631338038128683,157,11.0,157,Maryland,32
0.005458268358868686,301,12.0,301,UCLA,32
0.0054541019948223446,123,13.0,123,Iowa,32
0.005324842573863053,12,14.0,12,Arizona St.,30
0.005316858512821984,279,15.0,279,Syracuse,32
0.005271013873037715,133,16.0,133,Kentucky,31
0.005234265276879968,100,17.0,100,Gonzaga,32
0.00516687298751747,264,18.0,264,South Dakota St.,32
0.005158285774146919,171,19.0,171,Missouri,33
0.005014110010071823,162,20.0,162,Miami (FL),32
0.00491211760350393,261,21.0,261,South Carolina,30
0.004871505630967797,44,22.0,44,Central Mich.,32
0.004850402076011947,64,23.0,64,DePaul,33
0.004824865957615174,286,24.0,286,Texas A&M,31
0.004822781511201657,182,25.0,182,NC State,31
0.004780422068337144,285,26.0,285,Texas,32
0.004755696435884612,334,27.0,334,West Virginia,30
0.004748455466127892,164,28.0,164,Michigan,32
0.004654620131913267,14,29.0,14,Arkansas,34
0.004638204353594244,39,30.0,39,California,31
0.004633839185734501,88,31.0,88,Florida St.,31
0.004625288717519346,319,32.0,319,Utah,30
0.004619293460457666,165,33.0,165,Michigan St.,31
0.004575484746306696,263,34.0,263,South Dakota,31
0.004532176609507035,194,35.0,194,North Carolina,32
0.004528270724088407,69,36.0,69,Drake,32
0.00444454242768189,11,37.0,11,Arizona,31
0.0044287605275677554,282,38.0,282,Tennessee,31
0.004342684942771366,33,39.0,33,Buffalo,31
0.004339235913594131,265,40.0,265,South Fla.,33
0.0042968837430664795,268,41.0,268,Southern California,30
0.004260530356532115,22,42.0,22,Belmont,32
0.0042599068508429256,238,43.0,238,Rutgers,31
0.004249096026842703,120,44.0,120,Indiana,32
0.004238721590488521,17,45.0,17,Auburn,30
0.004219693237117956,130,46.0,130,Kansas St.,32
0.0042195375875000215,229,47.0,229,Purdue,34
0.004173020495005096,50,48.0,50,Clemson,31
0.00413718833571689,280,49.0,280,TCU,30
0.004091432313504662,208,50.0,208,Ohio,31
0.004085798334469483,71,51.0,71,Duke,30
0.0040806072024636535,135,52.0,135,LSU,29
0.004076221594127159,328,53.0,328,Virginia Tech,31
0.004058148087137502,204,54.0,204,Northwestern,30
0.004048257912807063,168,55.0,168,Minnesota,30
0.00404106279679436,172,56.0,172,Missouri St.,32
0.004020573553956574,103,57.0,103,Green Bay,30
0.004017842144391068,300,58.0,300,UCF,32
0.003989266550173097,247,59.0,247,Saint Mary's (CA),31
0.003974023328316161,97,60.0,97,Georgia,30
