LRMC,team_index,LRMC_rank,index,name,ngames
0.008896136782771435,302,1.0,302,UConn,33
0.008873040218274906,206,2.0,206,Notre Dame,33
0.008335542439895987,21,3.0,21,Baylor,32
0.008188798816778933,169,4.0,169,Mississippi St.,32
0.007528307811840599,216,5.0,216,Oregon,32
0.007162448075902431,155,6.0,155,Marquette,33
0.006574893132981472,276,7.0,276,Stanford,32
0.006477105120083816,148,8.0,148,Louisville,32
0.006207409989013622,124,9.0,124,Iowa St.,33
0.005732368696835617,123,10.0,123,Iowa,32
0.005675855377410955,217,11.0,217,Oregon St.,31
0.005609679319278037,157,12.0,157,Maryland,32
0.00558832848927526,133,13.0,133,Kentucky,31
0.005419118691970821,64,14.0,64,DePaul,33
0.005277773021793575,261,15.0,261,South Carolina,30
0.005266276002289551,301,16.0,301,UCLA,32
0.0052136097518762775,279,17.0,279,Syracuse,32
0.005163464823495916,44,18.0,44,Central Mich.,32
0.005146560436383559,264,19.0,264,South Dakota St.,32
0.005144877213140297,12,20.0,12,Arizona St.,30
0.0050293605107867324,162,21.0,162,Miami (FL),32
0.004996697848738903,171,22.0,171,Missouri,33
0.004925566657304723,285,23.0,285,Texas,32
0.004890415484784726,182,24.0,182,NC State,31
0.0048588053082840865,100,25.0,100,Gonzaga,32
0.0047193039205790524,286,26.0,286,Texas A&M,31
0.004687365288201631,164,27.0,164,Michigan,32
0.004683113404742177,69,28.0,69,Drake,32
0.004671057476770388,334,29.0,334,West Virginia,30
0.004629949027176338,33,30.0,33,Buffalo,31
0.004610359173350981,319,31.0,319,Utah,30
0.004605531921606318,194,32.0,194,North Carolina,32
0.004574490584318611,39,33.0,39,California,31
0.004541906498505379,88,34.0,88,Florida St.,31
0.004475064414767885,165,35.0,165,Michigan St.,31
0.004458180438388489,11,36.0,11,Arizona,31
0.00444069256607717,14,37.0,14,Arkansas,34
0.004371838621070286,238,38.0,238,Rutgers,31
0.004335950096994611,263,39.0,263,South Dakota,31
0.004296145685440232,208,40.0,208,Ohio,31
0.004284111412219396,204,41.0,204,Northwestern,30
0.004278983682767383,120,42.0,120,Indiana,32
0.004270279408473948,265,43.0,265,South Fla.,33
0.004245362780563768,282,44.0,282,Tennessee,31
0.004239825179769238,22,45.0,22,Belmont,32
0.004227863373330679,17,46.0,17,Auburn,30
0.00420816162706445,229,47.0,229,Purdue,34
0.004130240540378021,300,48.0,300,UCF,32
0.0041167973602842245,135,49.0,135,LSU,29
0.004090579886232041,130,50.0,130,Kansas St.,32
0.004076653180940116,168,51.0,168,Minnesota,30
0.004039792861329711,268,52.0,268,Southern California,30
0.004006648019328716,97,53.0,97,Georgia,30
0.003979641751766767,172,54.0,172,Missouri St.,32
0.00397744979892493,247,55.0,247,Saint Mary's (CA),31
0.003965298952569958,275,56.0,275,St. John's (NY),31
0.003961393503004966,34,57.0,34,Butler,30
0.003948463622945956,328,58.0,328,Virginia Tech,31
0.003943496707177787,280,59.0,280,TCU,30
0.003938060115103623,234,60.0,234,Rice,31
0.0039060398430470133,32,61.0,32,Bucknell,33
0.0038917550470335925,50,62.0,50,Clemson,31
0.003873305891111937,71,63.0,71,Duke,30
0.003863993897229267,103,64.0,103,Green Bay,30
0.0038589856598029207,185,65.0,185,Nebraska,30
0.0038264889036296866,344,66.0,344,Wright St.,32
0.003823648076294881,188,67.0,188,New Mexico,30
0.0038167635434410018,326,68.0,326,Villanova,30
0.00380847239414843,296,69.0,296,UC Davis,30
0.003794191394620331,99,70.0,99,Georgia Tech,30
0.0037593524445806094,128,71.0,128,James Madison,30
0.003749453621142628,231,72.0,231,Quinnipiac,32
0.0037455745259178364,60,73.0,60,Creighton,31
0.003711507383068248,166,74.0,166,Middle Tenn.,32
0.0036982506651834536,227,75.0,227,Princeton,31
0.003662881331833237,19,76.0,19,BYU,30
0.003662578978267989,96,77.0,96,Georgetown,31
0.003646955213928446,49,78.0,49,Cincinnati,31
0.003632598262816391,89,79.0,89,Fordham,33
0.003596853238763492,342,80.0,342,Wisconsin,33
0.0035923271166056394,25,81.0,25,Boise St.,30
0.003533855737531079,211,82.0,211,Oklahoma St.,30
0.003516805470427755,332,83.0,332,Washington St.,30
0.003507457795356841,70,84.0,70,Drexel,32
0.0035063942330982624,63,85.0,63,Dayton,30
0.003484176433257059,289,86.0,289,Texas Tech,31
0.0034518616730628434,152,87.0,152,Maine,32
0.0034515607980475337,258,88.0,258,Seton Hall,30
0.003447768244190689,322,89.0,322,VCU,32
0.0034468735852538103,331,90.0,331,Washington,32
0.003437711514824976,163,91.0,163,Miami (OH),30
0.0034339829442929263,114,92.0,114,IUPUI,30
0.0034174016676086173,290,93.0,290,Toledo,31
0.0034008237493796186,314,94.0,314,UT Arlington,30
0.0034000125552778775,4,95.0,4,Alabama,31
0.0033923737946340423,143,96.0,143,Little Rock,31
0.003353038145318645,129,97.0,129,Kansas,31
0.0033466516765281434,228,98.0,228,Providence,32
0.0033283598613619895,219,99.0,219,Penn,28
0.003314168380401307,81,100.0,81,FGCU,28
0.0032759622445436517,209,101.0,209,Ohio St.,28
0.0032676812923439665,9,102.0,9,American,32
0.0032596773648680133,348,103.0,348,Youngstown St.,29
0.003258104494126712,311,104.0,311,UNI,31
0.0032515743123086066,132,105.0,132,Kent St.,30
0.0032503079041982753,220,106.0,220,Penn St.,30
0.0032478376267990818,90,107.0,90,Fresno St.,29
0.0032373385175123704,327,108.0,327,Virginia,31
0.003223309680997226,295,109.0,295,UAB,29
0.003206698715757944,202,110.0,202,Northern Ill.,32
0.0032020935874025975,106,111.0,106,Harvard,28
0.0032012953147115743,55,112.0,55,Colorado,30
0.0031873373370300486,218,113.0,218,Pacific,30
0.0031723618381439013,26,114.0,26,Boston College,30
0.003165440788647387,151,115.0,151,Loyola Marymount,32
0.00315728134393377,72,116.0,72,Duquesne,32
0.003144918640903033,111,117.0,111,Houston,30
0.0031311380615044113,345,118.0,345,Wyoming,28
0.0031106045391641954,210,119.0,210,Oklahoma,30
0.003102854947432858,161,120.0,161,Mercer,32
0.003098251647811011,224,121.0,224,Portland St.,31
0.003092382632109064,221,122.0,221,Pepperdine,30
0.0030825493699551377,292,123.0,292,Troy,29
0.0030766115927472488,337,124.0,337,Western Ky.,30
0.0030714485958071697,105,125.0,105,Hartford,33
0.00305278585859084,115,126.0,115,Idaho,31
0.003032309064349093,232,127.0,232,Radford,31
0.0030178484775543104,176,128.0,176,Morehead St.,31
0.0030118478532667227,315,129.0,315,UT Martin,30
0.003010083127048268,154,130.0,154,Marist,33
0.003000642479638268,324,131.0,324,Vanderbilt,29
0.0029579638853391263,213,132.0,213,Ole Miss,31
0.002943219115753751,201,133.0,201,Northern Colo.,31
0.0029382331769396528,212,134.0,212,Old Dominion,31
0.0029329707672094726,269,135.0,269,Southern Ill.,30
0.0029203149336159747,199,136.0,199,Northeastern,31
0.0028991281449032716,67,137.0,67,Denver,30
