LRMC,team_index,LRMC_rank,index,name,ngames
0.008813749791503324,302,1.0,302,UConn,33
0.008675016357339022,21,2.0,21,Baylor,32
0.008603726568013184,206,3.0,206,Notre Dame,33
0.008178920062667199,169,4.0,169,Mississippi St.,32
0.00786881195699842,216,5.0,216,Oregon,32
0.006941750889448838,155,6.0,155,Marquette,33
0.006712722753601685,148,7.0,148,Louisville,32
0.0062765198879972135,276,8.0,276,Stanford,32
0.006151849268592095,124,9.0,124,Iowa St.,33
0.005786704019107433,217,10.0,217,Oregon St.,31
0.005308528077060874,157,11.0,157,Maryland,32
0.005303477046558748,123,12.0,123,Iowa,32
0.005237279354482266,301,13.0,301,UCLA,32
0.0052343151906100015,133,14.0,133,Kentucky,31
0.005231627984087792,64,15.0,64,DePaul,33
0.005169537554330717,12,16.0,12,Arizona St.,30
0.005159128070904019,100,17.0,100,Gonzaga,32
0.005121581988292544,264,18.0,264,South Dakota St.,32
0.005047154801863934,171,19.0,171,Missouri,33
0.0050108634763983235,279,20.0,279,Syracuse,32
0.004960331178908798,162,21.0,162,Miami (FL),32
0.004915914323893747,334,22.0,334,West Virginia,30
0.004883017883432442,44,23.0,44,Central Mich.,32
0.004867221321592476,285,24.0,285,Texas,32
0.004812717169351161,261,25.0,261,South Carolina,30
0.004775559103457247,69,26.0,69,Drake,32
0.0047553652575883865,286,27.0,286,Texas A&M,31
0.004742599605522395,182,28.0,182,NC State,31
0.004649901996761458,39,29.0,39,California,31
0.004614084339105662,194,30.0,194,North Carolina,32
0.004573374274909234,22,31.0,22,Belmont,32
0.004515794902747665,319,32.0,319,Utah,30
0.004488437197960533,263,33.0,263,South Dakota,31
0.004488014786549597,88,34.0,88,Florida St.,31
0.0044328351779624985,164,35.0,164,Michigan,32
0.0044298697648642036,17,36.0,17,Auburn,30
0.004420028753725629,11,37.0,11,Arizona,31
0.004394429767519222,282,38.0,282,Tennessee,31
0.00436466242106824,165,39.0,165,Michigan St.,31
0.004348743823661627,14,40.0,14,Arkansas,34
0.004346561825811212,204,41.0,204,Northwestern,30
0.00433494213071738,238,42.0,238,Rutgers,31
0.004318745203036857,120,43.0,120,Indiana,32
0.004309753732849191,328,44.0,328,Virginia Tech,31
0.004291566866786448,172,45.0,172,Missouri St.,32
0.004270642982127416,33,46.0,33,Buffalo,31
0.004201323192978043,229,47.0,229,Purdue,34
0.004198719716618912,130,48.0,130,Kansas St.,32
0.004147928923564544,268,49.0,268,Southern California,30
0.004141172126403152,265,50.0,265,South Fla.,33
0.0041095128305148184,280,51.0,280,TCU,30
0.004079437216633276,168,52.0,168,Minnesota,30
0.0040568687815709,135,53.0,135,LSU,29
0.004044434561746458,208,54.0,208,Ohio,31
0.004031643347048982,32,55.0,32,Bucknell,33
0.0039964123119069625,234,56.0,234,Rice,31
