LRMC,team_index,LRMC_rank,index,name,ngames
0.008764351314640198,206,1.0,206,Notre Dame,33
0.008597731400964953,302,2.0,302,UConn,33
0.008533030126301208,21,3.0,21,Baylor,32
0.007992869455913655,169,4.0,169,Mississippi St.,32
0.007917990136227923,216,5.0,216,Oregon,32
0.007483409884372287,155,6.0,155,Marquette,33
0.0067984870471725235,276,7.0,276,Stanford,32
0.006757737922830709,148,8.0,148,Louisville,32
0.006131140430038504,124,9.0,124,Iowa St.,33
0.0054106733158634825,123,10.0,123,Iowa,32
0.005393308200697093,217,11.0,217,Oregon St.,31
0.005343581249804493,157,12.0,157,Maryland,32
0.0052782160421179026,171,13.0,171,Missouri,33
0.00525298914874722,264,14.0,264,South Dakota St.,32
0.005155167245404016,301,15.0,301,UCLA,32
0.005148148665240006,279,16.0,279,Syracuse,32
0.005131992936042551,64,17.0,64,DePaul,33
0.005104835304304318,133,18.0,133,Kentucky,31
0.005101112008958559,12,19.0,12,Arizona St.,30
0.005049943907274902,44,20.0,44,Central Mich.,32
0.0050414750479307446,100,21.0,100,Gonzaga,32
0.0050116794977368585,261,22.0,261,South Carolina,30
0.004944862198379693,162,23.0,162,Miami (FL),32
0.004922637335149078,182,24.0,182,NC State,31
0.004789466002827082,69,25.0,69,Drake,32
0.004781244685060528,263,26.0,263,South Dakota,31
0.0046919469982622955,285,27.0,285,Texas,32
0.004671845947561113,39,28.0,39,California,31
0.004638026870960919,286,29.0,286,Texas A&M,31
0.004565913446438958,88,30.0,88,Florida St.,31
0.004538133239144782,164,31.0,164,Michigan,32
0.004485600011844356,11,32.0,11,Arizona,31
0.004455651256311371,282,33.0,282,Tennessee,31
0.004445155293222086,165,34.0,165,Michigan St.,31
0.004442782895788772,194,35.0,194,North Carolina,32
0.004423770054769412,334,36.0,334,West Virginia,30
0.004395546075479581,238,37.0,238,Rutgers,31
0.004394826107476088,33,38.0,33,Buffalo,31
0.004356002280346231,14,39.0,14,Arkansas,34
0.004344783391826833,229,40.0,229,Purdue,34
0.004306613458397623,319,41.0,319,Utah,30
0.004268824044058189,265,42.0,265,South Fla.,33
0.004239284925986842,22,43.0,22,Belmont,32
0.004227688165772482,208,44.0,208,Ohio,31
0.004200539299748169,130,45.0,130,Kansas St.,32
0.004164001407471915,97,46.0,97,Georgia,30
0.004150457169450665,168,47.0,168,Minnesota,30
0.0041421270083213495,328,48.0,328,Virginia Tech,31
0.004133752856869662,120,49.0,120,Indiana,32
0.004126043777638333,172,50.0,172,Missouri St.,32
0.0041242536838816,185,51.0,185,Nebraska,30
0.004110645318197547,204,52.0,204,Northwestern,30
0.004065819611085245,34,53.0,34,Butler,30
0.004059116634903994,50,54.0,50,Clemson,31
0.004041422370061532,17,55.0,17,Auburn,30
0.004032490730124918,96,56.0,96,Georgetown,31
0.004023346604241193,268,57.0,268,Southern California,30
0.003986381562357759,71,58.0,71,Duke,30
0.003979785738159015,32,59.0,32,Bucknell,33
0.003963824733026958,247,60.0,247,Saint Mary's (CA),31
0.00393541917909747,296,61.0,296,UC Davis,30
0.003934541727916721,234,62.0,234,Rice,31
0.003929546570564776,300,63.0,300,UCF,32
0.00392105809013916,280,64.0,280,TCU,30
0.0038998731778198334,275,65.0,275,St. John's (NY),31
0.0038593031321768065,135,66.0,135,LSU,29
0.003851914381863174,326,67.0,326,Villanova,30
0.0038344697017521625,49,68.0,49,Cincinnati,31
0.0038317989166076314,103,69.0,103,Green Bay,30
0.00381604809297002,99,70.0,99,Georgia Tech,30
0.0037729319618753916,128,71.0,128,James Madison,30
0.0037621989667712156,188,72.0,188,New Mexico,30
0.0037383138882722228,19,73.0,19,BYU,30
0.0037076429853809822,344,74.0,344,Wright St.,32
0.003695998353250846,60,75.0,60,Creighton,31
0.0036857768364695286,231,76.0,231,Quinnipiac,32
0.003666300325626971,89,77.0,89,Fordham,33
0.0035951863661823455,25,78.0,25,Boise St.,30
0.003593519171536263,289,79.0,289,Texas Tech,31
0.003586922985062229,322,80.0,322,VCU,32
0.003581807643625666,166,81.0,166,Middle Tenn.,32
0.0035616346550979778,211,82.0,211,Oklahoma St.,30
0.0035347204035242824,342,83.0,342,Wisconsin,33
0.003530461448654478,228,84.0,228,Providence,32
0.0035056285720161985,227,85.0,227,Princeton,31
0.0034971281591917418,129,86.0,129,Kansas,31
0.0034849771191922062,4,87.0,4,Alabama,31
0.003473580498401306,70,88.0,70,Drexel,32
0.003465629092610066,63,89.0,63,Dayton,30
0.0034526203819531718,332,90.0,332,Washington St.,30
0.003443338269028539,152,91.0,152,Maine,32
0.0034387510114116913,132,92.0,132,Kent St.,30
0.0034238348745261843,331,93.0,331,Washington,32
0.003411197853033624,258,94.0,258,Seton Hall,30
0.0034032260761586684,345,95.0,345,Wyoming,28
0.003393635374403353,224,96.0,224,Portland St.,31
0.003372855596923741,290,97.0,290,Toledo,31
0.003357295581477091,81,98.0,81,FGCU,28
