LRMC,team_index,LRMC_rank,index,name,ngames
0.008773227667261236,206,1.0,206,Notre Dame,33
0.008716663400454532,302,2.0,302,UConn,33
0.008677644913367527,169,3.0,169,Mississippi St.,32
0.00842604012468014,21,4.0,21,Baylor,32
0.00802290110230903,216,5.0,216,Oregon,32
0.007234618274621533,155,6.0,155,Marquette,33
0.006788613554800941,148,7.0,148,Louisville,32
0.006720237423998192,276,8.0,276,Stanford,32
0.006139932312770066,124,9.0,124,Iowa St.,33
0.0055331887765497564,217,10.0,217,Oregon St.,31
0.005503993486656269,123,11.0,123,Iowa,32
0.0054366157740964975,157,12.0,157,Maryland,32
0.005333534026405229,264,13.0,264,South Dakota St.,32
0.0053230051211956165,279,14.0,279,Syracuse,32
0.005269285278629685,44,15.0,44,Central Mich.,32
0.005244160451449582,133,16.0,133,Kentucky,31
0.005158370622717015,171,17.0,171,Missouri,33
0.005136289627085985,64,18.0,64,DePaul,33
0.005133822391086045,100,19.0,100,Gonzaga,32
0.005108279216423824,162,20.0,162,Miami (FL),32
0.005066507851546603,285,21.0,285,Texas,32
0.005044585462746605,301,22.0,301,UCLA,32
0.005023195153195637,12,23.0,12,Arizona St.,30
0.004972294700090389,182,24.0,182,NC State,31
0.004762368629215823,286,25.0,286,Texas A&M,31
0.004725150606834495,334,26.0,334,West Virginia,30
0.004708035228337802,88,27.0,88,Florida St.,31
0.004706886216664357,261,28.0,261,South Carolina,30
0.004579343877084842,165,29.0,165,Michigan St.,31
0.0045485769327546525,263,30.0,263,South Dakota,31
0.00454490506414168,164,31.0,164,Michigan,32
0.004542230018363475,194,32.0,194,North Carolina,32
0.004490705265547139,39,33.0,39,California,31
0.0044476282968726,319,34.0,319,Utah,30
0.00443217808287754,14,35.0,14,Arkansas,34
0.004401118069124552,229,36.0,229,Purdue,34
0.004396174070585386,33,37.0,33,Buffalo,31
0.0043842632231660735,282,38.0,282,Tennessee,31
0.0043390762884944,22,39.0,22,Belmont,32
0.0043182298381564295,69,40.0,69,Drake,32
0.004289935812559445,120,41.0,120,Indiana,32
0.00426017414051765,238,42.0,238,Rutgers,31
0.004245024360714051,280,43.0,280,TCU,30
0.004213378169233703,11,44.0,11,Arizona,31
0.004200455848777586,328,45.0,328,Virginia Tech,31
0.0041942401412092675,265,46.0,265,South Fla.,33
0.004141691358236259,130,47.0,130,Kansas St.,32
0.0041394163582500546,268,48.0,268,Southern California,30
0.004137034584219557,71,49.0,71,Duke,30
0.004121490627585902,208,50.0,208,Ohio,31
0.0041101858136728675,168,51.0,168,Minnesota,30
0.004098811373384541,300,52.0,300,UCF,32
0.004098583204505848,17,53.0,17,Auburn,30
0.00407179795959591,204,54.0,204,Northwestern,30
0.004019190464684288,247,55.0,247,Saint Mary's (CA),31
0.003993859608379077,32,56.0,32,Bucknell,33
0.003966583148711926,231,57.0,231,Quinnipiac,32
0.003961030282216753,172,58.0,172,Missouri St.,32
0.003956178410946502,135,59.0,135,LSU,29
0.003933825088386229,185,60.0,185,Nebraska,30
0.0039333741502859485,234,61.0,234,Rice,31
0.0039193235335318365,103,62.0,103,Green Bay,30
0.003914305716904886,50,63.0,50,Clemson,31
0.0039033751347248534,34,64.0,34,Butler,30
0.003850235002598371,97,65.0,97,Georgia,30
0.003845560644193215,326,66.0,326,Villanova,30
0.003814831785154192,99,67.0,99,Georgia Tech,30
0.003811182178553797,128,68.0,128,James Madison,30
0.003796146542318688,275,69.0,275,St. John's (NY),31
0.0037595811342113444,96,70.0,96,Georgetown,31
0.0037103939101203764,344,71.0,344,Wright St.,32
0.0037019500931881714,49,72.0,49,Cincinnati,31
0.0036825721384803113,19,73.0,19,BYU,30
0.003669998937367004,342,74.0,342,Wisconsin,33
0.0036521666791612555,188,75.0,188,New Mexico,30
0.0036452448308544817,314,76.0,314,UT Arlington,30
0.0036089207099973307,227,77.0,227,Princeton,31
0.0036061408159206855,166,78.0,166,Middle Tenn.,32
0.0035902671172277746,60,79.0,60,Creighton,31
0.0035791320985692947,290,80.0,290,Toledo,31
0.0035747462109331574,81,81.0,81,FGCU,28
0.0035744325238200036,129,82.0,129,Kansas,31
0.003567857426144352,289,83.0,289,Texas Tech,31
0.003546174793594336,70,84.0,70,Drexel,32
0.0035394205969065127,89,85.0,89,Fordham,33
0.0035122007647900863,258,86.0,258,Seton Hall,30
0.003501893958608016,152,87.0,152,Maine,32
0.003483788616106222,296,88.0,296,UC Davis,30
0.003473410747667553,4,89.0,4,Alabama,31
0.003450036973343095,202,90.0,202,Northern Ill.,32
0.0034473997850812395,25,91.0,25,Boise St.,30
0.003438356971808413,63,92.0,63,Dayton,30
0.00343432203236453,331,93.0,331,Washington,32
0.003427475287794057,219,94.0,219,Penn,28
0.0034076875938744864,209,95.0,209,Ohio St.,28
0.0033973268234783124,332,96.0,332,Washington St.,30
0.0033884409102440246,322,97.0,322,VCU,32
0.003373264540979727,132,98.0,132,Kent St.,30
0.00337133848142405,211,99.0,211,Oklahoma St.,30
0.003363151160053391,163,100.0,163,Miami (OH),30
0.003343684798943917,228,101.0,228,Providence,32
0.003340028856801819,327,102.0,327,Virginia,31
0.003314247947973238,143,103.0,143,Little Rock,31
0.003313239308632367,345,104.0,345,Wyoming,28
0.003308604785472582,106,105.0,106,Harvard,28
0.0033072918549697993,114,106.0,114,IUPUI,30
0.003290261156431736,111,107.0,111,Houston,30
0.0032420466327991206,72,108.0,72,Duquesne,32
0.0032355748757427758,90,109.0,90,Fresno St.,29
0.0032288454039885806,348,110.0,348,Youngstown St.,29
0.00322791291371333,224,111.0,224,Portland St.,31
0.003227736495641767,295,112.0,295,UAB,29
0.0032274614389875564,292,113.0,292,Troy,29
0.0032223878525038554,210,114.0,210,Oklahoma,30
0.0032076229917169016,151,115.0,151,Loyola Marymount,32
0.0031973828962969146,55,116.0,55,Colorado,30
0.003187975230492737,105,117.0,105,Hartford,33
0.003185685033358383,26,118.0,26,Boston College,30
0.0031580849654347827,337,119.0,337,Western Ky.,30
0.0031291480385356235,221,120.0,221,Pepperdine,30
0.003127988680345358,220,121.0,220,Penn St.,30
0.0030809503388056782,218,122.0,218,Pacific,30
0.0030374079251055536,115,123.0,115,Idaho,31
0.003036186321774019,212,124.0,212,Old Dominion,31
0.003014596026359273,315,125.0,315,UT Martin,30
0.0030041934807044307,9,126.0,9,American,32
0.002996782505474016,232,127.0,232,Radford,31
0.0029897764405348607,260,128.0,260,South Alabama,32
0.002988502841765303,117,129.0,117,Illinois,30
0.0029849521733406946,281,130.0,281,Temple,30
0.0029749246191753008,324,131.0,324,Vanderbilt,29
0.0029698925978233685,201,132.0,201,Northern Colo.,31
0.0029674508565750413,199,133.0,199,Northeastern,31
0.0029616695030040743,161,134.0,161,Mercer,32
0.002921777825155649,311,135.0,311,UNI,31
0.0029191806404117726,167,136.0,167,Milwaukee,30
0.002907465033655777,176,137.0,176,Morehead St.,31
0.002905755584082133,67,138.0,67,Denver,30
0.0028837083220559848,154,139.0,154,Marist,33
0.0028803786312669834,293,140.0,293,Tulane,30
0.002871952624851084,291,141.0,291,Towson,32
0.002858113877666223,86,142.0,86,Florida,31
0.002857385716697414,36,143.0,36,CSUN,30
0.0028392101078852667,222,144.0,222,Pittsburgh,31
0.002824001059669862,269,145.0,269,Southern Ill.,30
0.0028197135996937393,10,146.0,10,Appalachian St.,32
0.0027904256871969803,294,147.0,294,Tulsa,31
0.00277778451090005,320,148.0,320,Utah St.,30
0.00276064210889094,213,149.0,213,Ole Miss,31
0.002752456740240182,62,150.0,62,Davidson,30
0.002741019362108915,77,151.0,77,Eastern Mich.,30
0.0027324303314606026,215,152.0,215,Oral Roberts,29
0.0027269502686735857,140,153.0,140,Lehigh,30
0.002725124898682515,246,154.0,246,Saint Louis,31
0.002723777047922847,330,155.0,330,Wake Forest,30
0.002723578728677366,139,156.0,139,Lamar University,26
0.002719105491357354,65,157.0,65,Delaware,31
0.0027178526008891112,312,158.0,312,UNLV,30
0.0027176918681603027,284,159.0,284,Tennessee Tech,29
0.002714041085088946,340,160.0,340,William & Mary,31
0.0027099304516459356,118,161.0,118,Illinois St.,30
0.002679985871797351,239,162.0,239,SFA,27
0.00265786012370852,46,163.0,46,Charlotte,29
0.0026402586749511773,116,164.0,116,Idaho St.,28
0.0026327196544888493,252,165.0,252,San Diego St.,31
0.0026326275367025893,347,166.0,347,Yale,29
0.0026156515664759795,3,167.0,3,Akron,29
0.00261119236851427,278,168.0,278,Stony Brook,30
0.0026106273837405223,241,169.0,241,SMU,30
0.002595409393239507,98,170.0,98,Georgia St.,30
0.002586059740197189,298,171.0,298,UC Riverside,31
0.002578452455538734,47,172.0,47,Chattanooga,30
