LRMC,team_index,LRMC_rank,index,name,ngames
0.00910999782208824,302,1.0,302,UConn,33
0.008795345464113136,206,2.0,206,Notre Dame,33
0.008630535771591239,169,3.0,169,Mississippi St.,32
0.008604112830289163,21,4.0,21,Baylor,32
0.007530712393135489,216,5.0,216,Oregon,32
0.0068866068495198,155,6.0,155,Marquette,33
0.006759733390602106,148,7.0,148,Louisville,32
0.006746520942103026,276,8.0,276,Stanford,32
0.006011184936146659,124,9.0,124,Iowa St.,33
0.005795599720469037,217,10.0,217,Oregon St.,31
0.005558532890086318,133,11.0,133,Kentucky,31
0.005306296899104487,44,12.0,44,Central Mich.,32
0.005301572880042836,123,13.0,123,Iowa,32
0.0052672516815523785,157,14.0,157,Maryland,32
0.005177802726109739,12,15.0,12,Arizona St.,30
0.005100739541891885,301,16.0,301,UCLA,32
0.00506875455589904,279,17.0,279,Syracuse,32
0.0050625182830793735,182,18.0,182,NC State,31
0.0050400110779826235,100,19.0,100,Gonzaga,32
0.005039908443482115,171,20.0,171,Missouri,33
0.005021647544609946,64,21.0,64,DePaul,33
0.005012383394220218,264,22.0,264,South Dakota St.,32
0.0049782153254685265,261,23.0,261,South Carolina,30
0.004833166777058346,286,24.0,286,Texas A&M,31
0.004810362489203751,285,25.0,285,Texas,32
0.004753448916403454,162,26.0,162,Miami (FL),32
0.004691124638172296,194,27.0,194,North Carolina,32
0.00466063790946197,88,28.0,88,Florida St.,31
0.004592125724203866,334,29.0,334,West Virginia,30
0.004551949431463871,69,30.0,69,Drake,32
0.004470272299254971,165,31.0,165,Michigan St.,31
0.004462857132342405,319,32.0,319,Utah,30
0.004462170312239596,263,33.0,263,South Dakota,31
0.004460278631954885,14,34.0,14,Arkansas,34
0.0044481953589412156,164,35.0,164,Michigan,32
0.004397466195771547,33,36.0,33,Buffalo,31
0.004359148578692469,172,37.0,172,Missouri St.,32
0.004347625440749917,282,38.0,282,Tennessee,31
0.004346948891361041,39,39.0,39,California,31
0.0043459186964667235,22,40.0,22,Belmont,32
0.004333871316960109,265,41.0,265,South Fla.,33
0.0042787576312633396,11,42.0,11,Arizona,31
0.004277663482017639,208,43.0,208,Ohio,31
0.0042504004339696715,130,44.0,130,Kansas St.,32
0.004224099899779805,120,45.0,120,Indiana,32
0.004203852044413387,17,46.0,17,Auburn,30
0.004193745634682012,229,47.0,229,Purdue,34
0.004177841759059341,50,48.0,50,Clemson,31
0.004171492273563126,300,49.0,300,UCF,32
0.004124050823051639,268,50.0,268,Southern California,30
0.0041198729543495466,238,51.0,238,Rutgers,31
0.004067701993831553,328,52.0,328,Virginia Tech,31
0.004049837714781897,97,53.0,97,Georgia,30
0.004040793796462187,135,54.0,135,LSU,29
0.004031728638725578,34,55.0,34,Butler,30
0.004028872669736195,204,56.0,204,Northwestern,30
0.0040220003320788535,32,57.0,32,Bucknell,33
0.004007890682458156,280,58.0,280,TCU,30
0.003984631898121218,234,59.0,234,Rice,31
0.003960503198856077,247,60.0,247,Saint Mary's (CA),31
0.003940951247282261,99,61.0,99,Georgia Tech,30
0.003915240495524349,71,62.0,71,Duke,30
0.0038637736944679836,185,63.0,185,Nebraska,30
0.003861100778340594,344,64.0,344,Wright St.,32
0.0038595418888446886,231,65.0,231,Quinnipiac,32
0.003854168281999825,128,66.0,128,James Madison,30
0.0038483959662976427,168,67.0,168,Minnesota,30
0.0038197150967459797,96,68.0,96,Georgetown,31
0.0038026928433944392,166,69.0,166,Middle Tenn.,32
0.003769363297414309,103,70.0,103,Green Bay,30
0.0037682843816838224,275,71.0,275,St. John's (NY),31
0.003713344436255412,326,72.0,326,Villanova,30
0.003690073586986737,296,73.0,296,UC Davis,30
0.0036843420199002413,49,74.0,49,Cincinnati,31
0.00367532867366326,81,75.0,81,FGCU,28
0.0036524751817433054,60,76.0,60,Creighton,31
0.0036305332613310905,25,77.0,25,Boise St.,30
0.0036158133649057535,188,78.0,188,New Mexico,30
0.0036157626607308184,19,79.0,19,BYU,30
0.0036084180398820607,89,80.0,89,Fordham,33
0.0036081275520283016,258,81.0,258,Seton Hall,30
0.0035929209878659413,227,82.0,227,Princeton,31
0.0035494416870112616,129,83.0,129,Kansas,31
0.00354252843514389,331,84.0,331,Washington,32
0.0035382740183607458,63,85.0,63,Dayton,30
0.003529730090876514,295,86.0,295,UAB,29
0.0035184270433975084,163,87.0,163,Miami (OH),30
0.003514804203613998,289,88.0,289,Texas Tech,31
0.0034799986085572686,152,89.0,152,Maine,32
0.003478870373193002,290,90.0,290,Toledo,31
0.003452980586672229,211,91.0,211,Oklahoma St.,30
0.0034475470417681324,114,92.0,114,IUPUI,30
0.0034474146171353717,70,93.0,70,Drexel,32
0.0034257156461530956,342,94.0,342,Wisconsin,33
0.003389990079521033,314,95.0,314,UT Arlington,30
0.0033818453328158765,4,96.0,4,Alabama,31
0.003374513951683999,322,97.0,322,VCU,32
0.0033670763903509856,219,98.0,219,Penn,28
0.0033656157862304082,202,99.0,202,Northern Ill.,32
0.003355064067700631,332,100.0,332,Washington St.,30
0.0033517325456440027,228,101.0,228,Providence,32
0.0033421146426897007,132,102.0,132,Kent St.,30
0.0033349011007219056,9,103.0,9,American,32
0.0033344039312506804,151,104.0,151,Loyola Marymount,32
0.0033130313940290504,111,105.0,111,Houston,30
0.0032857815933832577,224,106.0,224,Portland St.,31
0.0032772484082748375,106,107.0,106,Harvard,28
0.00326727958909849,345,108.0,345,Wyoming,28
0.0032169944682900707,327,109.0,327,Virginia,31
0.0032154689708290083,292,110.0,292,Troy,29
0.003213506245732707,105,111.0,105,Hartford,33
0.003212522463699395,143,112.0,143,Little Rock,31
0.0032038497805918923,209,113.0,209,Ohio St.,28
0.003198755335493967,115,114.0,115,Idaho,31
0.0031752859385178875,210,115.0,210,Oklahoma,30
0.003146584395344074,90,116.0,90,Fresno St.,29
0.0031394436511318676,220,117.0,220,Penn St.,30
0.003137294330968245,55,118.0,55,Colorado,30
0.0031295777304662237,348,119.0,348,Youngstown St.,29
0.003108598031836764,218,120.0,218,Pacific,30
0.0030919692714370312,72,121.0,72,Duquesne,32
0.0030641443237021254,221,122.0,221,Pepperdine,30
0.0030625979213414435,161,123.0,161,Mercer,32
0.003056724288838613,315,124.0,315,UT Martin,30
0.003043512200890851,281,125.0,281,Temple,30
0.003029139100275673,26,126.0,26,Boston College,30
0.0030249552944402666,337,127.0,337,Western Ky.,30
0.003005703972872717,311,128.0,311,UNI,31
0.0029973049563859406,201,129.0,201,Northern Colo.,31
0.0029963143648072013,167,130.0,167,Milwaukee,30
0.0029956087292489944,212,131.0,212,Old Dominion,31
0.00297040506666055,117,132.0,117,Illinois,30
0.002953717657187625,269,133.0,269,Southern Ill.,30
0.002933664665888308,116,134.0,116,Idaho St.,28
0.002930855184218426,232,135.0,232,Radford,31
0.0029203678477092033,293,136.0,293,Tulane,30
0.0029192613389379864,86,137.0,86,Florida,31
0.002901208597351394,67,138.0,67,Denver,30
0.002899877118781604,62,139.0,62,Davidson,30
0.0028997715017867716,324,140.0,324,Vanderbilt,29
0.00289526069567088,176,141.0,176,Morehead St.,31
0.002883247917209303,36,142.0,36,CSUN,30
0.0028777526150122745,199,143.0,199,Northeastern,31
0.0028703417222937563,291,144.0,291,Towson,32
0.0028552748558523405,294,145.0,294,Tulsa,31
0.0028234254491382974,140,146.0,140,Lehigh,30
0.0028083633828739217,260,147.0,260,South Alabama,32
0.0028009919023094347,222,148.0,222,Pittsburgh,31
0.0027999417587381494,118,149.0,118,Illinois St.,30
0.002797499873310985,312,150.0,312,UNLV,30
0.0027887724444263908,154,151.0,154,Marist,33
0.0027826703935459676,213,152.0,213,Ole Miss,31
0.002752991400617953,10,153.0,10,Appalachian St.,32
0.0027515277295827177,3,154.0,3,Akron,29
0.0027380849319531718,320,155.0,320,Utah St.,30
0.002714160436668983,215,156.0,215,Oral Roberts,29
0.002698648257008418,77,157.0,77,Eastern Mich.,30
0.0026903041813542278,298,158.0,298,UC Riverside,31
0.002684258110285633,46,159.0,46,Charlotte,29
0.0026628101103993644,252,160.0,252,San Diego St.,31
0.002661363314633214,347,161.0,347,Yale,29
0.002660432289308016,330,162.0,330,Wake Forest,30
0.0026596950591109983,239,163.0,239,SFA,27
0.002656922659060236,246,164.0,246,Saint Louis,31
0.0026538917290712155,255,165.0,255,Santa Clara,30
0.0026189810147447274,284,166.0,284,Tennessee Tech,29
0.002614965068820449,147,167.0,147,Louisiana Tech,29
0.0026041002749744623,278,168.0,278,Stony Brook,30
0.0026033679593874507,20,169.0,20,Ball St.,30
0.0026002969919041606,346,170.0,346,Xavier,29
0.0025924148344148093,65,171.0,65,Delaware,31
0.0025903374424442386,29,172.0,29,Bradley,29
0.002559910197055785,139,173.0,139,Lamar University,26
0.002535735806408204,186,174.0,186,Nevada,30
0.0025336331720144556,107,175.0,107,Hawaii,30
0.002530603616138599,28,176.0,28,Bowling Green,29
0.002526212545477202,158,177.0,158,Massachusetts,32
0.002513484899329656,175,178.0,175,Montana St.,30
0.0025076027150962047,74,179.0,74,East Carolina,31
0.0025058782253574254,47,180.0,47,Chattanooga,30
