LRMC,team_index,LRMC_rank,index,name,ngames
0.00897214756178171,206,1.0,206,Notre Dame,33
0.008777813374775527,169,2.0,169,Mississippi St.,32
0.008070511059384578,302,3.0,302,UConn,33
0.007971211511638931,21,4.0,21,Baylor,32
0.007735131324197394,216,5.0,216,Oregon,32
0.007206054854342851,155,6.0,155,Marquette,33
0.006673427800025312,148,7.0,148,Louisville,32
0.006503894940740751,276,8.0,276,Stanford,32
0.00645026694409683,124,9.0,124,Iowa St.,33
0.005640119439983749,123,10.0,123,Iowa,32
0.005620353055094159,157,11.0,157,Maryland,32
0.005518835573217321,217,12.0,217,Oregon St.,31
0.0052544709941650825,182,13.0,182,NC State,31
0.005200953216023842,171,14.0,171,Missouri,33
0.005197768221863037,133,15.0,133,Kentucky,31
0.005168429845266985,100,16.0,100,Gonzaga,32
0.005167157387522648,12,17.0,12,Arizona St.,30
0.005121226689160185,264,18.0,264,South Dakota St.,32
0.005090650240876143,44,19.0,44,Central Mich.,32
0.004997922637509213,64,20.0,64,DePaul,33
0.004972613954185681,301,21.0,301,UCLA,32
0.004966981843708052,279,22.0,279,Syracuse,32
0.004925583607714647,261,23.0,261,South Carolina,30
0.00492404462180274,285,24.0,285,Texas,32
0.004909557514067524,162,25.0,162,Miami (FL),32
0.004906578394817994,286,26.0,286,Texas A&M,31
0.004869318162744635,319,27.0,319,Utah,30
0.004768295571277552,39,28.0,39,California,31
0.0047138298569445744,334,29.0,334,West Virginia,30
0.004620011461047369,263,30.0,263,South Dakota,31
0.004592444111077888,22,31.0,22,Belmont,32
0.004590162352710565,69,32.0,69,Drake,32
0.00449940362336488,14,33.0,14,Arkansas,34
0.004494021776808215,165,34.0,165,Michigan St.,31
0.004442675238968832,164,35.0,164,Michigan,32
0.004423392638746828,194,36.0,194,North Carolina,32
0.0044216332040645095,11,37.0,11,Arizona,31
0.00433197865971942,185,38.0,185,Nebraska,30
0.004331151496904825,88,39.0,88,Florida St.,31
0.004315309359961335,282,40.0,282,Tennessee,31
0.004297260972455174,33,41.0,33,Buffalo,31
0.004280005981327791,268,42.0,268,Southern California,30
0.004253427328054694,238,43.0,238,Rutgers,31
0.0042435165812886285,120,44.0,120,Indiana,32
0.004235542299889999,204,45.0,204,Northwestern,30
0.00420630700104588,229,46.0,229,Purdue,34
0.004119556850122813,265,47.0,265,South Fla.,33
0.004094734665648283,130,48.0,130,Kansas St.,32
0.004083342000068575,168,49.0,168,Minnesota,30
0.004062405233157585,208,50.0,208,Ohio,31
0.004055641539290059,300,51.0,300,UCF,32
0.004034238111960992,34,52.0,34,Butler,30
0.0040233400213419805,234,53.0,234,Rice,31
0.004021509034369473,247,54.0,247,Saint Mary's (CA),31
0.004006561091475994,32,55.0,32,Bucknell,33
0.004004807390394891,172,56.0,172,Missouri St.,32
0.0039981439699335805,99,57.0,99,Georgia Tech,30
0.003998100720110101,50,58.0,50,Clemson,31
0.00399190497981848,17,59.0,17,Auburn,30
0.003987687133337278,103,60.0,103,Green Bay,30
0.003967969364478594,328,61.0,328,Virginia Tech,31
0.003955044287822117,97,62.0,97,Georgia,30
0.003911273992840707,96,63.0,96,Georgetown,31
0.0038937986575448055,135,64.0,135,LSU,29
0.003890924885049529,128,65.0,128,James Madison,30
0.0038518810849380134,231,66.0,231,Quinnipiac,32
0.00383299579184137,280,67.0,280,TCU,30
0.003820364587922156,275,68.0,275,St. John's (NY),31
0.0037525064469016885,188,69.0,188,New Mexico,30
0.003744486918042688,71,70.0,71,Duke,30
0.0037442929011262346,296,71.0,296,UC Davis,30
0.003733306949992287,60,72.0,60,Creighton,31
0.003721716568693258,289,73.0,289,Texas Tech,31
0.0036920037495423216,49,74.0,49,Cincinnati,31
0.0036807967682593932,344,75.0,344,Wright St.,32
0.003675750037558075,166,76.0,166,Middle Tenn.,32
0.0036748651659868157,19,77.0,19,BYU,30
0.003639483847254205,342,78.0,342,Wisconsin,33
0.003623098017125361,326,79.0,326,Villanova,30
0.0035931420219654955,258,80.0,258,Seton Hall,30
0.003582825086347233,211,81.0,211,Oklahoma St.,30
0.003570627044285808,163,82.0,163,Miami (OH),30
0.0035270524390994817,129,83.0,129,Kansas,31
0.0035108861430419606,314,84.0,314,UT Arlington,30
0.0034914057348332927,25,85.0,25,Boise St.,30
0.0034855801678006725,290,86.0,290,Toledo,31
0.003480039227118908,332,87.0,332,Washington St.,30
0.003479980569469393,63,88.0,63,Dayton,30
0.0034401626443326403,89,89.0,89,Fordham,33
0.003435500312749551,227,90.0,227,Princeton,31
0.0034217751372379685,70,91.0,70,Drexel,32
0.0034150966143847664,4,92.0,4,Alabama,31
0.003410191478910751,331,93.0,331,Washington,32
0.003383888990732875,152,94.0,152,Maine,32
0.003371742682933167,114,95.0,114,IUPUI,30
0.0033609510296579285,81,96.0,81,FGCU,28
0.003344100129591803,228,97.0,228,Providence,32
0.003332473695722104,219,98.0,219,Penn,28
0.0033314061131243275,9,99.0,9,American,32
0.0033078571602318356,322,100.0,322,VCU,32
0.0033049116774336623,55,101.0,55,Colorado,30
0.003304376857346825,202,102.0,202,Northern Ill.,32
0.003283110468473816,209,103.0,209,Ohio St.,28
0.0032695950997864596,132,104.0,132,Kent St.,30
0.003268220767120969,210,105.0,210,Oklahoma,30
0.0032651041172882013,221,106.0,221,Pepperdine,30
0.0032610158927801783,224,107.0,224,Portland St.,31
0.0032596785927331623,348,108.0,348,Youngstown St.,29
0.0032564315023140542,220,109.0,220,Penn St.,30
0.003246860436387594,327,110.0,327,Virginia,31
0.00322755579498709,295,111.0,295,UAB,29
0.0032251364614104853,151,112.0,151,Loyola Marymount,32
0.0032192714929330794,143,113.0,143,Little Rock,31
0.003216245011219636,345,114.0,345,Wyoming,28
0.003214870908185296,106,115.0,106,Harvard,28
0.0031817246198271886,111,116.0,111,Houston,30
0.0031723555558040633,337,117.0,337,Western Ky.,30
0.0031193296759952738,90,118.0,90,Fresno St.,29
0.0031152620418877265,212,119.0,212,Old Dominion,31
0.0031067647192233295,115,120.0,115,Idaho,31
0.0031036457408247,26,121.0,26,Boston College,30
0.003091127899813934,292,122.0,292,Troy,29
0.0030543749162197688,315,123.0,315,UT Martin,30
0.0030532146992946403,311,124.0,311,UNI,31
0.003045140348829645,67,125.0,67,Denver,30
0.003039598609646681,232,126.0,232,Radford,31
0.0030344561971403267,72,127.0,72,Duquesne,32
0.0030332171459659415,154,128.0,154,Marist,33
0.0030212987502901173,291,129.0,291,Towson,32
0.003002370360871956,117,130.0,117,Illinois,30
0.002994158224862521,324,131.0,324,Vanderbilt,29
0.002991059656477761,201,132.0,201,Northern Colo.,31
0.002988323566305417,176,133.0,176,Morehead St.,31
0.002980577954264331,218,134.0,218,Pacific,30
0.002978775957114394,105,135.0,105,Hartford,33
0.0029717892520644104,167,136.0,167,Milwaukee,30
0.002971275879034606,269,137.0,269,Southern Ill.,30
0.0029704646331269653,161,138.0,161,Mercer,32
0.0029645337502279723,281,139.0,281,Temple,30
0.002958308968430539,199,140.0,199,Northeastern,31
0.0029498183000582073,260,141.0,260,South Alabama,32
0.002944918435629622,140,142.0,140,Lehigh,30
0.0029062935835598913,36,143.0,36,CSUN,30
0.002878125665234775,213,144.0,213,Ole Miss,31
0.0028651168829860077,293,145.0,293,Tulane,30
0.0028615126512835706,116,146.0,116,Idaho St.,28
0.0028448606192725276,77,147.0,77,Eastern Mich.,30
0.0028321989968655256,215,148.0,215,Oral Roberts,29
0.002820968350872637,347,149.0,347,Yale,29
0.0027990155370497707,139,150.0,139,Lamar University,26
0.002790734639539246,118,151.0,118,Illinois St.,30
0.002762733335049794,239,152.0,239,SFA,27
0.0027552581372959706,320,153.0,320,Utah St.,30
0.0027548372664131363,312,154.0,312,UNLV,30
0.0027543586610340766,246,155.0,246,Saint Louis,31
0.002747047590413738,62,156.0,62,Davidson,30
0.0027469290874688962,86,157.0,86,Florida,31
0.0027350871336717366,10,158.0,10,Appalachian St.,32
0.0026886000916706244,222,159.0,222,Pittsburgh,31
0.0026793034260772413,330,160.0,330,Wake Forest,30
0.0026752386277751885,294,161.0,294,Tulsa,31
0.002665573883183342,298,162.0,298,UC Riverside,31
0.0026564372021020697,186,163.0,186,Nevada,30
0.002644862717938666,46,164.0,46,Charlotte,29
0.0026432664109168782,278,165.0,278,Stony Brook,30
0.0026302456986682823,284,166.0,284,Tennessee Tech,29
0.0026224133820257206,3,167.0,3,Akron,29
0.002617897046206094,65,168.0,65,Delaware,31
0.0026061337618822258,255,169.0,255,Santa Clara,30
0.002594656975473527,175,170.0,175,Montana St.,30
0.002591218711108428,252,171.0,252,San Diego St.,31
0.002565330931172994,253,172.0,253,San Francisco,31
0.0025560798676630947,147,173.0,147,Louisiana Tech,29
0.0025554692670759116,29,174.0,29,Bradley,29
0.0025310445737241785,241,175.0,241,SMU,30
0.002527567061450499,20,176.0,20,Ball St.,30
0.002522563456579828,107,177.0,107,Hawaii,30
0.002514632741538523,74,178.0,74,East Carolina,31
0.002507342581707292,346,179.0,346,Xavier,29
0.002498660278807538,158,180.0,158,Massachusetts,32
0.002494541907566785,340,181.0,340,William & Mary,31
0.0024821801048107023,28,182.0,28,Bowling Green,29
0.002478033265459742,237,183.0,237,Robert Morris,31
0.002477536686238216,98,184.0,98,Georgia St.,30
0.002456894389036098,310,185.0,310,UNCW,28
0.0024396462272424754,94,186.0,94,George Mason,30
0.0024330884209558625,297,187.0,297,UC Irvine,30
0.002423861325753489,1,188.0,1,Abilene Christian,28
0.0024068674606692207,47,189.0,47,Chattanooga,30
0.0023904409083303378,61,190.0,61,Dartmouth,27
0.002388212700158768,198,191.0,198,North Texas,27
0.002381091128473476,78,192.0,78,Eastern Wash.,32
0.0023753822565086534,245,193.0,245,Saint Joseph's,31
0.002368007232184133,270,194.0,270,Southern Miss.,28
0.002361198825885644,308,195.0,308,UNC Asheville,30
0.002356693677824394,288,196.0,288,Texas St.,29
0.002352267315274139,127,197.0,127,Jacksonville St.,29
0.0023507553819388494,27,198.0,27,Boston U.,29
0.002342067785285715,156,199.0,156,Marshall,29
0.0023369684172079874,15,200.0,15,Arkansas St.,30
0.002327089899854274,91,201.0,91,Furman,30
0.002315615823483121,243,202.0,243,Sacred Heart,31
0.0023079927058410237,52,203.0,52,Coastal Caro.,29
0.0022917117273428995,95,204.0,95,George Washington,30
0.0022880001704029245,338,205.0,338,Western Mich.,29
0.0022862022626064598,160,206.0,160,Memphis,31
0.002283043414704206,195,207.0,195,North Dakota,30
0.002281356272607866,236,208.0,236,Rider,31
0.002276745524793196,149,209.0,149,Loyola Chicago,31
0.0022758247403919887,223,210.0,223,Portland,28
0.002274083092756474,121,211.0,121,Indiana St.,29
0.0022729149934923613,73,212.0,73,ETSU,31
0.002272911735079345,189,213.0,189,New Mexico St.,28
0.0022658423264640937,51,214.0,51,Cleveland St.,28
0.0022622602258759636,203,215.0,203,Northern Ky.,28
0.0022603348489765515,249,216.0,249,Sam Houston St.,26
0.002254869544063623,110,217.0,110,Holy Cross,31
0.0022438074777327444,108,218.0,108,High Point,28
0.002241680946594937,200,219.0,200,Northern Ariz.,30
0.0022373561510428343,18,220.0,18,Austin Peay,28
0.0022362317240793303,339,221.0,339,Wichita St.,30
0.0022304395201162945,57,222.0,57,Columbia,27
0.002229064939672619,180,223.0,180,N.C. A&T,29
0.002225135574671422,174,224.0,174,Montana,29
0.002218758561105744,2,225.0,2,Air Force,29
0.0022111226460112413,306,226.0,306,UMKC,27
0.002210621497498843,109,227.0,109,Hofstra,32
0.0021803178737990468,141,228.0,141,Liberty,29
0.0021746070790396354,251,229.0,251,San Diego,29
0.002164628197653142,56,230.0,56,Colorado St.,28
0.0021580319324062116,144,231.0,144,Long Beach St.,30
0.0021461219395460104,59,232.0,59,Cornell,26
0.0021459566189284086,240,233.0,240,SIUE,28
0.00214396760822152,40,234.0,40,Campbell,31
0.0021326133667265235,336,235.0,336,Western Ill.,28
0.0021275786660706515,244,236.0,244,Saint Francis (PA),32
0.0021213445407595724,323,237.0,323,Valparaiso,32
0.002109819707474903,113,238.0,113,Howard,31
0.0021092873161727556,101,239.0,101,Grambling,32
0.0021058559326029153,274,240.0,274,St. Francis Brooklyn,30
0.002097913789532635,317,241.0,317,UTRGV,28
0.002096209167907112,266,242.0,266,Southeast Mo. St.,27
0.002091057280931156,192,243.0,192,Nicholls St.,29
0.002082840311734992,125,244.0,125,Jackson St.,30
0.0020627895998966837,150,245.0,150,Loyola Maryland,31
0.00206067700790864,38,246.0,38,Cal St. Fullerton,28
0.0020578225017392152,93,247.0,93,Gardner-Webb,28
0.002053556773777317,316,248.0,316,UTEP,31
0.002052510763021026,273,249.0,273,St. Bonaventure,30
0.0020458375246901425,179,250.0,179,Murray St.,28
0.0020451782408069824,305,251.0,305,UMES,29
0.0020406854894458974,225,252.0,225,Prairie View,28
0.0020404487069351444,272,253.0,272,Southern Utah,31
0.0020404033644700376,104,254.0,104,Hampton,29
0.0020317325075722365,193,255.0,193,Norfolk St.,30
0.002017874013521314,35,256.0,35,CSU Bakersfield,27
0.0020065997281594906,7,257.0,7,Albany (NY),31
0.0020033687197099303,233,258.0,233,Rhode Island,29
0.00198877761806023,178,259.0,178,Mount St. Mary's,30
0.001975406636026144,54,260.0,54,Colgate,29
0.001967602176515621,23,261.0,23,Bethune-Cookman,29
0.001958110561444395,153,262.0,153,Manhattan,31
0.001956579173088541,16,263.0,16,Army West Point,29
0.0019561938509959475,277,264.0,277,Stetson,27
0.0019450492051403627,83,265.0,83,Fairfield,31
0.0019429018669322399,343,266.0,343,Wofford,28
0.0019415518447761207,173,267.0,173,Monmouth,31
0.001931133791819141,184,268.0,184,Navy,28
0.0019292621088664644,79,269.0,79,Elon,29
0.001920478753311836,254,270.0,254,San Jose St.,29
0.001916363462881287,299,271.0,299,UC Santa Barbara,29
0.0019154117253492797,131,272.0,131,Kennesaw St.,28
0.0019007248015082635,41,273.0,41,Canisius,30
0.0019005106540710413,136,274.0,136,La Salle,31
0.0018978554076172465,0,275.0,0,A&M-Corpus Christi,28
0.0018947725129228692,271,276.0,271,Southern U.,28
0.001894343927673236,146,277.0,146,Louisiana,29
0.001893310043114584,138,278.0,138,Lafayette,31
0.0018674289509969559,283,279.0,283,Tennessee St.,30
0.0018609270066662954,242,280.0,242,Sacramento St.,28
0.0018562320456447898,333,281.0,333,Weber St.,30
0.0018549964294873275,235,282.0,235,Richmond,30
0.0018532862575150052,287,283.0,287,Texas Southern,28
0.0018299046302239046,45,284.0,45,Charleston So.,29
0.0018139154910706155,42,285.0,42,Central Ark.,26
0.0018122428168323881,31,286.0,31,Bryant,30
0.001805791717647624,191,287.0,191,Niagara,31
0.0017991626576755579,5,288.0,5,Alabama A&M,30
0.0017831145635799472,30,289.0,30,Brown,28
0.0017797211112309229,196,290.0,196,North Dakota St.,28
0.0017741984773673855,257,291.0,257,Seattle U,28
0.0017741406515196874,126,292.0,126,Jacksonville,25
0.0017726665595267062,262,293.0,262,South Carolina St.,30
0.0017594745721020138,207,294.0,207,Oakland,28
0.001755820850882501,250,295.0,250,Samford,28
0.0017555145903957203,226,296.0,226,Presbyterian,31
0.0017225429575521585,24,297.0,24,Binghamton,28
0.001719925682217237,259,298.0,259,Siena,30
0.0017126857403981322,309,299.0,309,UNC Greensboro,26
0.0016811717962215015,37,300.0,37,Cal Poly,26
0.0016764589997535692,75,301.0,75,Eastern Ill.,26
0.0016699650801005642,214,302.0,214,Omaha,27
0.001660843867914824,85,303.0,85,Fla. Atlantic,30
0.0016572485544000103,80,304.0,80,Evansville,30
0.0016450199111484167,137,305.0,137,La.-Monroe,27
0.0016410120705117619,230,306.0,230,Purdue Fort Wayne,26
0.0016369085421187213,53,307.0,53,Col. of Charleston,29
0.001632623978001341,197,308.0,197,North Florida,24
0.001622195181762468,68,309.0,68,Detroit Mercy,28
0.0016048793475733107,341,310.0,341,Winthrop,29
0.0015930155593824908,92,311.0,92,Ga. Southern,28
0.0015833552147147415,321,312.0,321,Utah Valley,25
0.0015640875529555807,177,313.0,177,Morgan St.,29
0.0015574087540489103,6,314.0,6,Alabama St.,28
0.0015495352960775062,325,315.0,325,Vermont,28
0.0015423293752690364,318,316.0,318,UTSA,26
