LRMC,team_index,LRMC_rank,index,name,ngames
0.008648479629661114,206,1.0,206,Notre Dame,33
0.008459139525548377,169,2.0,169,Mississippi St.,32
0.008294632945126685,302,3.0,302,UConn,33
0.00826816216151433,21,4.0,21,Baylor,32
0.007657969641556709,216,5.0,216,Oregon,32
0.007196811368983253,155,6.0,155,Marquette,33
0.006709971858169509,148,7.0,148,Louisville,32
0.006424641489046181,276,8.0,276,Stanford,32
0.006300273010026574,124,9.0,124,Iowa St.,33
0.0054657126968582735,123,10.0,123,Iowa,32
0.005442633636269357,162,11.0,162,Miami (FL),32
0.005423592769587093,217,12.0,217,Oregon St.,31
0.0053585847372228275,301,13.0,301,UCLA,32
0.005339416822137954,157,14.0,157,Maryland,32
0.0052577990441226964,133,15.0,133,Kentucky,31
0.005146313824039339,261,16.0,261,South Carolina,30
0.00514351707092428,171,17.0,171,Missouri,33
0.005096154658975763,264,18.0,264,South Dakota St.,32
0.005095067033728902,279,19.0,279,Syracuse,32
0.005079555945121927,182,20.0,182,NC State,31
0.005054898862565611,64,21.0,64,DePaul,33
0.005038691198276102,12,22.0,12,Arizona St.,30
0.004981551187033202,44,23.0,44,Central Mich.,32
0.004953278218637983,100,24.0,100,Gonzaga,32
0.004906123140110364,285,25.0,285,Texas,32
0.004852352814726881,286,26.0,286,Texas A&M,31
0.004770959412737195,263,27.0,263,South Dakota,31
0.004751601990161796,334,28.0,334,West Virginia,30
0.004700749230311358,88,29.0,88,Florida St.,31
0.004674725066382828,194,30.0,194,North Carolina,32
0.004669212848337146,69,31.0,69,Drake,32
0.004576001747431197,319,32.0,319,Utah,30
0.004503521543289575,14,33.0,14,Arkansas,34
0.004496416551084232,282,34.0,282,Tennessee,31
0.004472097721019403,328,35.0,328,Virginia Tech,31
0.0044427460681897395,165,36.0,165,Michigan St.,31
0.00438150856137119,33,37.0,33,Buffalo,31
0.00435505399366674,39,38.0,39,California,31
0.004341761369563915,164,39.0,164,Michigan,32
0.004286448810563938,11,40.0,11,Arizona,31
0.004260862098986845,268,41.0,268,Southern California,30
0.004205373691081709,280,42.0,280,TCU,30
0.004188175193185278,238,43.0,238,Rutgers,31
0.004178882702048339,22,44.0,22,Belmont,32
0.004175247573495544,130,45.0,130,Kansas St.,32
0.004168367558195645,120,46.0,120,Indiana,32
0.004158807885550837,172,47.0,172,Missouri St.,32
0.004158392315123806,17,48.0,17,Auburn,30
0.004150505405030246,204,49.0,204,Northwestern,30
0.004133541858800755,34,50.0,34,Butler,30
0.004127946705605437,229,51.0,229,Purdue,34
0.004119980155319641,32,52.0,32,Bucknell,33
0.004069223516047349,97,53.0,97,Georgia,30
0.004068645033185705,208,54.0,208,Ohio,31
0.004016563318361891,265,55.0,265,South Fla.,33
0.004007731500764439,185,56.0,185,Nebraska,30
0.00399712178364159,168,57.0,168,Minnesota,30
0.003942277736418405,50,58.0,50,Clemson,31
0.003928463832889127,103,59.0,103,Green Bay,30
0.003915782079163415,234,60.0,234,Rice,31
0.0038967115539482737,71,61.0,71,Duke,30
0.003878431944539987,344,62.0,344,Wright St.,32
0.0038766382072812763,300,63.0,300,UCF,32
0.0038722859323880796,99,64.0,99,Georgia Tech,30
0.0038621089119098956,231,65.0,231,Quinnipiac,32
0.0038610506112042695,49,66.0,49,Cincinnati,31
0.003799126609053346,96,67.0,96,Georgetown,31
0.0037713529312388425,128,68.0,128,James Madison,30
0.0037501278394853777,247,69.0,247,Saint Mary's (CA),31
0.0037421007224787213,135,70.0,135,LSU,29
0.0037415958478221245,275,71.0,275,St. John's (NY),31
0.003724012819247755,166,72.0,166,Middle Tenn.,32
0.003710138488331464,296,73.0,296,UC Davis,30
0.003683601724700188,19,74.0,19,BYU,30
0.00366753381536839,152,75.0,152,Maine,32
0.003655975408337059,89,76.0,89,Fordham,33
0.0036476360825997206,60,77.0,60,Creighton,31
0.0036237337525838105,258,78.0,258,Seton Hall,30
0.0035965900099412767,188,79.0,188,New Mexico,30
0.0035957701063777663,326,80.0,326,Villanova,30
0.003568506520859962,211,81.0,211,Oklahoma St.,30
0.0035663706082346837,25,82.0,25,Boise St.,30
0.003556095750881156,227,83.0,227,Princeton,31
0.003553968914524864,111,84.0,111,Houston,30
0.0035392422653601737,314,85.0,314,UT Arlington,30
0.003537337462029164,81,86.0,81,FGCU,28
0.0035209121828409613,342,87.0,342,Wisconsin,33
0.0035119847167101198,289,88.0,289,Texas Tech,31
0.003506382448105454,63,89.0,63,Dayton,30
0.0035032460560990397,70,90.0,70,Drexel,32
0.003437297684141233,327,91.0,327,Virginia,31
0.0034209531788951383,129,92.0,129,Kansas,31
0.0034107795270189698,290,93.0,290,Toledo,31
0.0034030172894600106,4,94.0,4,Alabama,31
0.0033750296453194926,202,95.0,202,Northern Ill.,32
0.0033697807777438066,114,96.0,114,IUPUI,30
0.0033506511478945634,209,97.0,209,Ohio St.,28
0.0033493061866744856,348,98.0,348,Youngstown St.,29
0.0033371942103044743,219,99.0,219,Penn,28
0.0033333856541944303,332,100.0,332,Washington St.,30
0.003309259600108879,331,101.0,331,Washington,32
0.0033091917636136423,26,102.0,26,Boston College,30
0.0033003866049960175,163,103.0,163,Miami (OH),30
0.0032923337482997895,106,104.0,106,Harvard,28
0.003273010858085527,322,105.0,322,VCU,32
0.003271914131620732,295,106.0,295,UAB,29
0.0032513204000098224,224,107.0,224,Portland St.,31
0.003246894403581689,228,108.0,228,Providence,32
0.0032342124629450414,220,109.0,220,Penn St.,30
0.0032320919852123005,292,110.0,292,Troy,29
0.003231962452692201,143,111.0,143,Little Rock,31
0.0032214892261893027,151,112.0,151,Loyola Marymount,32
0.003216785630027273,210,113.0,210,Oklahoma,30
0.003202841821914207,9,114.0,9,American,32
0.003202029088534628,345,115.0,345,Wyoming,28
0.003199186041219558,218,116.0,218,Pacific,30
0.0031922683930270643,132,117.0,132,Kent St.,30
0.0031897749581198042,221,118.0,221,Pepperdine,30
0.0031772402077847412,105,119.0,105,Hartford,33
0.0031611636319785817,55,120.0,55,Colorado,30
0.003123241114616269,90,121.0,90,Fresno St.,29
0.003104548077268836,161,122.0,161,Mercer,32
0.003091433157502993,281,123.0,281,Temple,30
0.0030784653052339417,67,124.0,67,Denver,30
0.003068496868912765,324,125.0,324,Vanderbilt,29
0.0030307801460981894,72,126.0,72,Duquesne,32
0.003022182873859411,115,127.0,115,Idaho,31
0.0030104756523868246,154,128.0,154,Marist,33
0.0030074789708191174,311,129.0,311,UNI,31
0.003006240766182577,337,130.0,337,Western Ky.,30
0.0029881409440562705,260,131.0,260,South Alabama,32
0.0029877376409967018,212,132.0,212,Old Dominion,31
0.0029760142909875387,117,133.0,117,Illinois,30
0.002969840275437153,232,134.0,232,Radford,31
0.0029309874262598975,315,135.0,315,UT Martin,30
0.0029153150853695586,199,136.0,199,Northeastern,31
0.002890934313847674,213,137.0,213,Ole Miss,31
0.002885223534041012,86,138.0,86,Florida,31
0.00288326537001533,222,139.0,222,Pittsburgh,31
0.00286134888614356,320,140.0,320,Utah St.,30
0.002851242068820587,167,141.0,167,Milwaukee,30
0.0028294433973545734,10,142.0,10,Appalachian St.,32
0.00282525873972051,201,143.0,201,Northern Colo.,31
0.0028232813008683766,291,144.0,291,Towson,32
0.002807836859273619,246,145.0,246,Saint Louis,31
0.002793199802715204,116,146.0,116,Idaho St.,28
0.0027804160056784867,77,147.0,77,Eastern Mich.,30
0.0027797825375369587,293,148.0,293,Tulane,30
0.002778186195537993,176,149.0,176,Morehead St.,31
0.002774368507354172,140,150.0,140,Lehigh,30
0.002768507592424131,269,151.0,269,Southern Ill.,30
0.002762428224732479,118,152.0,118,Illinois St.,30
0.002747499555214732,36,153.0,36,CSUN,30
0.002738088576876261,312,154.0,312,UNLV,30
0.0027326445815955207,215,155.0,215,Oral Roberts,29
0.0027172196257139467,62,156.0,62,Davidson,30
0.0026958773073115865,298,157.0,298,UC Riverside,31
0.002667447700688568,278,158.0,278,Stony Brook,30
0.0026638156061379887,241,159.0,241,SMU,30
0.0026617028048040543,65,160.0,65,Delaware,31
0.002657318563804963,252,161.0,252,San Diego St.,31
0.002657123193404611,340,162.0,340,William & Mary,31
0.002654041110690358,47,163.0,47,Chattanooga,30
0.002651683043936009,29,164.0,29,Bradley,29
0.002650362036869997,294,165.0,294,Tulsa,31
0.002648159816512869,347,166.0,347,Yale,29
0.0026445602877619885,139,167.0,139,Lamar University,26
0.002636513228400595,107,168.0,107,Hawaii,30
0.0026343469592811602,330,169.0,330,Wake Forest,30
0.002624582454035089,237,170.0,237,Robert Morris,31
0.0026054681880986665,158,171.0,158,Massachusetts,32
0.0025875774038067027,239,172.0,239,SFA,27
0.0025726648274805725,255,173.0,255,Santa Clara,30
0.0025707300869396454,198,174.0,198,North Texas,27
0.0025606598319235104,186,175.0,186,Nevada,30
0.0025566626158871333,346,176.0,346,Xavier,29
0.0025502533143980464,175,177.0,175,Montana St.,30
0.002524267741541772,46,178.0,46,Charlotte,29
0.002518645923008037,253,179.0,253,San Francisco,31
0.0025174944288254095,3,180.0,3,Akron,29
0.002504341247936189,20,181.0,20,Ball St.,30
0.0024980632805146194,74,182.0,74,East Carolina,31
0.0024967606098032615,284,183.0,284,Tennessee Tech,29
0.0024812933230291914,98,184.0,98,Georgia St.,30
0.0024786694176776895,147,185.0,147,Louisiana Tech,29
0.0024654023911066278,94,186.0,94,George Mason,30
0.002452289481598569,52,187.0,52,Coastal Caro.,29
0.0024430331218928607,288,188.0,288,Texas St.,29
0.002423842965839187,160,189.0,160,Memphis,31
0.002415137918535227,297,190.0,297,UC Irvine,30
0.002414395162696721,91,191.0,91,Furman,30
0.0024103594919664614,308,192.0,308,UNC Asheville,30
0.0024079295465982047,61,193.0,61,Dartmouth,27
0.002406633062776095,339,194.0,339,Wichita St.,30
0.0023954139320431084,243,195.0,243,Sacred Heart,31
0.0023925983362565926,73,196.0,73,ETSU,31
0.0023922894657146857,78,197.0,78,Eastern Wash.,32
0.00239144332316884,28,198.0,28,Bowling Green,29
0.0023808691943341897,15,199.0,15,Arkansas St.,30
0.0023686243623178126,245,200.0,245,Saint Joseph's,31
0.0023467080703300884,189,201.0,189,New Mexico St.,28
0.0023388183875882014,236,202.0,236,Rider,31
0.0023256498390487636,156,203.0,156,Marshall,29
0.0023242564580298695,113,204.0,113,Howard,31
0.0023238928765534654,310,205.0,310,UNCW,28
