LRMC,team_index,LRMC_rank,index,name,ngames
0.009003058056374373,302,1.0,302,UConn,33
0.008763328170721835,206,2.0,206,Notre Dame,33
0.008475164017773248,169,3.0,169,Mississippi St.,32
0.00827577338091855,21,4.0,21,Baylor,32
0.007827694572803834,216,5.0,216,Oregon,32
0.006939823591771164,148,6.0,148,Louisville,32
0.006921401582888262,155,7.0,155,Marquette,33
0.006495675391168144,276,8.0,276,Stanford,32
0.006409026483851054,124,9.0,124,Iowa St.,33
0.006015865899601519,123,10.0,123,Iowa,32
0.005403699059319261,157,11.0,157,Maryland,32
0.005338147458942153,44,12.0,44,Central Mich.,32
0.005303738054439793,162,13.0,162,Miami (FL),32
0.005299678343704845,217,14.0,217,Oregon St.,31
0.005221278131887474,64,15.0,64,DePaul,33
0.005093917515182075,301,16.0,301,UCLA,32
0.005074470043095885,12,17.0,12,Arizona St.,30
0.0050259552728314305,133,18.0,133,Kentucky,31
0.0050218124878196055,100,19.0,100,Gonzaga,32
0.005016303758902015,264,20.0,264,South Dakota St.,32
0.0049986637878198965,279,21.0,279,Syracuse,32
0.0049198731944557145,171,22.0,171,Missouri,33
0.004891230023641259,261,23.0,261,South Carolina,30
0.004824842616703786,285,24.0,285,Texas,32
0.004823561145399529,182,25.0,182,NC State,31
0.0048089752023844,286,26.0,286,Texas A&M,31
0.0047368640250396304,69,27.0,69,Drake,32
0.0046225134965137,334,28.0,334,West Virginia,30
0.004617478048115996,263,29.0,263,South Dakota,31
0.004590444780385448,88,30.0,88,Florida St.,31
0.0045829574776022714,194,31.0,194,North Carolina,32
0.0045551121506973635,14,32.0,14,Arkansas,34
0.004543529998440125,39,33.0,39,California,31
0.004523860850841331,33,34.0,33,Buffalo,31
0.004493273196217434,165,35.0,165,Michigan St.,31
0.004450553933939446,164,36.0,164,Michigan,32
0.004388129468953204,319,37.0,319,Utah,30
0.004358071395645833,229,38.0,229,Purdue,34
0.004336247317343351,208,39.0,208,Ohio,31
0.004330660915637944,238,40.0,238,Rutgers,31
0.004323556760328431,120,41.0,120,Indiana,32
0.0043208648558178695,11,42.0,11,Arizona,31
0.004282549905360919,17,43.0,17,Auburn,30
0.004277170326764264,168,44.0,168,Minnesota,30
0.0042742921677279755,282,45.0,282,Tennessee,31
0.004257172310761692,204,46.0,204,Northwestern,30
0.004234242634682388,22,47.0,22,Belmont,32
0.004204932031799825,280,48.0,280,TCU,30
0.004164354367280446,185,49.0,185,Nebraska,30
0.0041460677325670945,172,50.0,172,Missouri St.,32
0.0041014753739337636,130,51.0,130,Kansas St.,32
0.004031388108173736,328,52.0,328,Virginia Tech,31
0.004025538220084307,300,53.0,300,UCF,32
0.0040114265795109655,50,54.0,50,Clemson,31
0.003991547959192828,268,55.0,268,Southern California,30
0.0039876975750726615,34,56.0,34,Butler,30
0.0039851207178641344,265,57.0,265,South Fla.,33
0.0039723317853042955,135,58.0,135,LSU,29
0.0039685621389830275,247,59.0,247,Saint Mary's (CA),31
0.003954934404666628,97,60.0,97,Georgia,30
0.003954609809063154,275,61.0,275,St. John's (NY),31
0.003928808037720816,103,62.0,103,Green Bay,30
0.003889685688472786,234,63.0,234,Rice,31
0.0038881428989570124,32,64.0,32,Bucknell,33
0.00386672331979799,99,65.0,99,Georgia Tech,30
0.00386552589749455,96,66.0,96,Georgetown,31
0.0038607455170945747,128,67.0,128,James Madison,30
0.0038304211326879055,49,68.0,49,Cincinnati,31
0.003820227337238068,231,69.0,231,Quinnipiac,32
0.003793609191898586,71,70.0,71,Duke,30
0.003786503501515983,344,71.0,344,Wright St.,32
0.0037764275925400003,296,72.0,296,UC Davis,30
0.003731186525545403,326,73.0,326,Villanova,30
0.0037162317810987117,211,74.0,211,Oklahoma St.,30
0.0036607006077443165,166,75.0,166,Middle Tenn.,32
0.0036433224432463845,25,76.0,25,Boise St.,30
0.003623797765838981,188,77.0,188,New Mexico,30
0.003593945248138541,60,78.0,60,Creighton,31
0.0035880307913248775,129,79.0,129,Kansas,31
0.003532473116477776,19,80.0,19,BYU,30
0.0035144247782138175,70,81.0,70,Drexel,32
0.0035137990315686836,314,82.0,314,UT Arlington,30
0.003498986246213102,322,83.0,322,VCU,32
0.0034903780128395906,290,84.0,290,Toledo,31
0.0034786112175236817,81,85.0,81,FGCU,28
0.0034648213065140124,63,86.0,63,Dayton,30
0.0034620170251513822,89,87.0,89,Fordham,33
0.0034525163223957113,332,88.0,332,Washington St.,30
0.0034471932978879577,342,89.0,342,Wisconsin,33
0.003446230593659233,163,90.0,163,Miami (OH),30
0.003446017352134724,258,91.0,258,Seton Hall,30
0.0034116836454634565,227,92.0,227,Princeton,31
0.003406017702493268,114,93.0,114,IUPUI,30
0.0033971362770580057,210,94.0,210,Oklahoma,30
0.003395118532264487,219,95.0,219,Penn,28
0.0033944140700962475,289,96.0,289,Texas Tech,31
0.003382325441533629,4,97.0,4,Alabama,31
0.0033616081556274613,111,98.0,111,Houston,30
0.0033416687088303134,331,99.0,331,Washington,32
0.0033400272470254636,209,100.0,209,Ohio St.,28
0.0033272042249674694,132,101.0,132,Kent St.,30
0.0033028937735354587,202,102.0,202,Northern Ill.,32
0.0032976272820005228,228,103.0,228,Providence,32
0.0032928263474300548,152,104.0,152,Maine,32
0.003271328966269008,220,105.0,220,Penn St.,30
0.0032690344063896195,345,106.0,345,Wyoming,28
0.0032651890854177934,106,107.0,106,Harvard,28
0.0032634268769491125,151,108.0,151,Loyola Marymount,32
0.0032268173564444715,26,109.0,26,Boston College,30
0.003205647030557763,295,110.0,295,UAB,29
0.003203624216267961,224,111.0,224,Portland St.,31
0.003203357602674787,90,112.0,90,Fresno St.,29
0.003199812868474975,55,113.0,55,Colorado,30
0.0031930839067537734,281,114.0,281,Temple,30
0.0031814644083993362,105,115.0,105,Hartford,33
0.0031694467813297945,348,116.0,348,Youngstown St.,29
0.0031418695685709315,221,117.0,221,Pepperdine,30
0.003134990546062074,327,118.0,327,Virginia,31
0.003128658556334954,143,119.0,143,Little Rock,31
0.0031095856539336184,311,120.0,311,UNI,31
0.0030855202274298658,232,121.0,232,Radford,31
0.0030621335109928464,218,122.0,218,Pacific,30
0.003061497159956749,72,123.0,72,Duquesne,32
0.0030425709738425484,292,124.0,292,Troy,29
0.0030415792285841915,337,125.0,337,Western Ky.,30
0.0030345523842345225,9,126.0,9,American,32
0.0030221019716805716,117,127.0,117,Illinois,30
0.003020706178310675,315,128.0,315,UT Martin,30
0.0029976558683569477,167,129.0,167,Milwaukee,30
0.0029814369705920105,199,130.0,199,Northeastern,31
0.0029804083006197126,161,131.0,161,Mercer,32
0.002977732792416727,324,132.0,324,Vanderbilt,29
0.0029764443174889023,293,133.0,293,Tulane,30
0.002968680604243276,201,134.0,201,Northern Colo.,31
0.0029349685883839497,67,135.0,67,Denver,30
0.002930052726055005,269,136.0,269,Southern Ill.,30
0.002928160781993976,291,137.0,291,Towson,32
0.002927292163384234,154,138.0,154,Marist,33
0.0029195014023967415,115,139.0,115,Idaho,31
0.002908511568346957,215,140.0,215,Oral Roberts,29
0.0028957388870726815,116,141.0,116,Idaho St.,28
0.002858844674165017,212,142.0,212,Old Dominion,31
0.0028509422627342436,176,143.0,176,Morehead St.,31
0.0028402800824819815,36,144.0,36,CSUN,30
0.002827799612955972,239,145.0,239,SFA,27
0.0028268538730195254,213,146.0,213,Ole Miss,31
0.0028064853301978834,347,147.0,347,Yale,29
0.002800797659606862,320,148.0,320,Utah St.,30
0.0027989101743884125,312,149.0,312,UNLV,30
0.0027943487402041865,118,150.0,118,Illinois St.,30
0.002780190771012171,3,151.0,3,Akron,29
0.0027708726310454366,139,152.0,139,Lamar University,26
0.002767618596764541,246,153.0,246,Saint Louis,31
0.002765830505141038,222,154.0,222,Pittsburgh,31
0.002759357543759338,330,155.0,330,Wake Forest,30
0.002752745139377009,77,156.0,77,Eastern Mich.,30
0.002745912745463312,86,157.0,86,Florida,31
0.002732242116896412,107,158.0,107,Hawaii,30
0.002720445082597729,62,159.0,62,Davidson,30
0.002716605298273462,298,160.0,298,UC Riverside,31
0.0027084943372946892,260,161.0,260,South Alabama,32
0.0026966549494241666,10,162.0,10,Appalachian St.,32
0.0026754798540809563,65,163.0,65,Delaware,31
0.0026704581484392597,294,164.0,294,Tulsa,31
0.0026596221986015635,186,165.0,186,Nevada,30
0.0026530494224418456,252,166.0,252,San Diego St.,31
0.0026450179498611,140,167.0,140,Lehigh,30
0.00263289972274045,284,168.0,284,Tennessee Tech,29
0.002628255345537061,346,169.0,346,Xavier,29
0.002620173392025784,255,170.0,255,Santa Clara,30
0.00257653100420064,297,171.0,297,UC Irvine,30
0.002551194443427899,340,172.0,340,William & Mary,31
0.0025478719416940077,237,173.0,237,Robert Morris,31
0.0025476166566664508,46,174.0,46,Charlotte,29
0.0025457366346100306,175,175.0,175,Montana St.,30
0.0025349412942079976,158,176.0,158,Massachusetts,32
0.002523434564806667,253,177.0,253,San Francisco,31
0.0025227424816166915,241,178.0,241,SMU,30
0.002517418958506167,278,179.0,278,Stony Brook,30
0.0024871563458587326,29,180.0,29,Bradley,29
0.002484375326545588,339,181.0,339,Wichita St.,30
0.002480776382932456,198,182.0,198,North Texas,27
0.0024722095729153397,74,183.0,74,East Carolina,31
0.0024695412182409115,20,184.0,20,Ball St.,30
0.0024543947415235205,147,185.0,147,Louisiana Tech,29
0.0024487949589590183,245,186.0,245,Saint Joseph's,31
0.002440894786660135,94,187.0,94,George Mason,30
0.0024361984191977964,98,188.0,98,Georgia St.,30
0.0024335518240549557,1,189.0,1,Abilene Christian,28
0.0024302855757021777,47,190.0,47,Chattanooga,30
0.0024293686989542446,127,191.0,127,Jacksonville St.,29
0.0023996303398923905,223,192.0,223,Portland,28
0.0023835718491914543,306,193.0,306,UMKC,27
0.002364700182246901,61,194.0,61,Dartmouth,27
0.0023639240733202335,78,195.0,78,Eastern Wash.,32
0.002361773125842869,310,196.0,310,UNCW,28
0.002338347177644442,288,197.0,288,Texas St.,29
0.0023361429303487423,27,198.0,27,Boston U.,29
0.002334810095961766,180,199.0,180,N.C. A&T,29
0.0023338703328507245,195,200.0,195,North Dakota,30
0.0023326189017056293,91,201.0,91,Furman,30
0.0023253706212526515,203,202.0,203,Northern Ky.,28
0.0023244169401455536,28,203.0,28,Bowling Green,29
0.002316504687011455,338,204.0,338,Western Mich.,29
0.002313557094328592,15,205.0,15,Arkansas St.,30
0.002312835067601905,189,206.0,189,New Mexico St.,28
0.002307617314812592,121,207.0,121,Indiana St.,29
0.002307077077817605,52,208.0,52,Coastal Caro.,29
0.0023062364961444737,73,209.0,73,ETSU,31
0.0023006514852513577,270,210.0,270,Southern Miss.,28
0.0022986100116906267,149,211.0,149,Loyola Chicago,31
0.002288011546080195,156,212.0,156,Marshall,29
0.0022871072039819867,308,213.0,308,UNC Asheville,30
0.0022813388916567137,110,214.0,110,Holy Cross,31
0.00227205767135026,200,215.0,200,Northern Ariz.,30
0.0022629024148611964,160,216.0,160,Memphis,31
0.0022596610029347298,141,217.0,141,Liberty,29
0.0022548825021458207,18,218.0,18,Austin Peay,28
0.0022397757934041725,108,219.0,108,High Point,28
0.0022336373116554776,40,220.0,40,Campbell,31
0.0022113902686769203,249,221.0,249,Sam Houston St.,26
0.002193304052434926,95,222.0,95,George Washington,30
0.002190291293777395,240,223.0,240,SIUE,28
0.0021879934872434544,51,224.0,51,Cleveland St.,28
0.002184907079427226,243,225.0,243,Sacred Heart,31
0.0021705363353683336,2,226.0,2,Air Force,29
0.00216726501300439,101,227.0,101,Grambling,32
0.0021469970307522765,192,228.0,192,Nicholls St.,29
0.0021418050486342595,174,229.0,174,Montana,29
0.0021365124497762615,266,230.0,266,Southeast Mo. St.,27
0.002127453853649357,104,231.0,104,Hampton,29
0.0021273400168650173,277,232.0,277,Stetson,27
0.002125750273846233,305,233.0,305,UMES,29
0.002124800642962388,113,234.0,113,Howard,31
0.0021133308110850694,236,235.0,236,Rider,31
0.0021117497614808315,57,236.0,57,Columbia,27
0.002098514244577722,179,237.0,179,Murray St.,28
0.0020983631432338937,251,238.0,251,San Diego,29
0.0020925592362553737,131,239.0,131,Kennesaw St.,28
0.0020910417175127797,272,240.0,272,Southern Utah,31
0.0020797225646520044,317,241.0,317,UTRGV,28
0.0020761335056440787,93,242.0,93,Gardner-Webb,28
0.0020758792099859224,56,243.0,56,Colorado St.,28
0.002075284390201091,144,244.0,144,Long Beach St.,30
0.0020654427311050487,109,245.0,109,Hofstra,32
0.0020596145457748476,323,246.0,323,Valparaiso,32
0.00205951012374199,336,247.0,336,Western Ill.,28
0.002059142165421716,38,248.0,38,Cal St. Fullerton,28
0.00205906609787825,316,249.0,316,UTEP,31
0.002057321962886488,244,250.0,244,Saint Francis (PA),32
0.0020467061305701477,254,251.0,254,San Jose St.,29
0.002041835043183374,343,252.0,343,Wofford,28
0.0020322084489478648,233,253.0,233,Rhode Island,29
0.002031017058046045,125,254.0,125,Jackson St.,30
0.0020258260529292488,225,255.0,225,Prairie View,28
0.002020502900360029,274,256.0,274,St. Francis Brooklyn,30
0.002011720617134988,23,257.0,23,Bethune-Cookman,29
0.0020045253080976824,273,258.0,273,St. Bonaventure,30
0.002004362864054587,79,259.0,79,Elon,29
0.002003677066925683,150,260.0,150,Loyola Maryland,31
0.0020028048166695006,35,261.0,35,CSU Bakersfield,27
0.002002754227390046,7,262.0,7,Albany (NY),31
0.0019915542178986097,59,263.0,59,Cornell,26
0.001961127104605652,153,264.0,153,Manhattan,31
0.0019584282216657967,54,265.0,54,Colgate,29
0.001954245402121057,193,266.0,193,Norfolk St.,30
0.001946827705539953,173,267.0,173,Monmouth,31
0.0019347317445831131,146,268.0,146,Louisiana,29
0.001930003075321865,333,269.0,333,Weber St.,30
0.0019137667556189516,16,270.0,16,Army West Point,29
0.0019125663213713142,226,271.0,226,Presbyterian,31
0.0018946220622766076,45,272.0,45,Charleston So.,29
0.0018940073430586508,178,273.0,178,Mount St. Mary's,30
0.0018890595847704627,0,274.0,0,A&M-Corpus Christi,28
0.0018824368452414757,299,275.0,299,UC Santa Barbara,29
0.0018755895489617946,271,276.0,271,Southern U.,28
0.0018725965088514935,283,277.0,283,Tennessee St.,30
0.0018648575624133125,136,278.0,136,La Salle,31
0.0018630940753737817,250,279.0,250,Samford,28
0.001860392004960794,287,280.0,287,Texas Southern,28
0.0018601967079418988,5,281.0,5,Alabama A&M,30
0.0018577715228602742,83,282.0,83,Fairfield,31
0.0018511685168131709,184,283.0,184,Navy,28
0.0018439444920862484,235,284.0,235,Richmond,30
0.0018361197320778356,126,285.0,126,Jacksonville,25
0.001829396233611618,41,286.0,41,Canisius,30
0.0018245718918708566,242,287.0,242,Sacramento St.,28
0.00181189178388585,138,288.0,138,Lafayette,31
0.001784572262939837,30,289.0,30,Brown,28
0.0017825070420165634,259,290.0,259,Siena,30
0.0017806002527030347,75,291.0,75,Eastern Ill.,26
0.0017801257624835954,42,292.0,42,Central Ark.,26
0.00177809337143261,207,293.0,207,Oakland,28
0.0017716546054624045,309,294.0,309,UNC Greensboro,26
0.001766253878614998,24,295.0,24,Binghamton,28
0.0017565006688142694,262,296.0,262,South Carolina St.,30
0.001752573528451779,31,297.0,31,Bryant,30
0.0017253670790769039,191,298.0,191,Niagara,31
0.001724474691496558,37,299.0,37,Cal Poly,26
0.0017172292643763372,214,300.0,214,Omaha,27
0.0017070662662029665,68,301.0,68,Detroit Mercy,28
0.0016797581899490308,257,302.0,257,Seattle U,28
0.0016734955918947818,230,303.0,230,Purdue Fort Wayne,26
0.0016574851190488814,197,304.0,197,North Florida,24
0.0016556638616322915,53,305.0,53,Col. of Charleston,29
0.0016498551251914518,85,306.0,85,Fla. Atlantic,30
0.0016496698526984504,196,307.0,196,North Dakota St.,28
0.0016313788176268004,137,308.0,137,La.-Monroe,27
0.001599234103606869,321,309.0,321,Utah Valley,25
0.001595750975342244,80,310.0,80,Evansville,30
0.001590395513321271,177,311.0,177,Morgan St.,29
0.0015759111345986457,341,312.0,341,Winthrop,29
0.0015743377641470311,58,313.0,58,Coppin St.,30
0.0015714162385935578,318,314.0,318,UTSA,26
0.0015346429213468032,187,315.0,187,New Hampshire,29
0.0015244157305538862,92,316.0,92,Ga. Southern,28
0.001518630395864969,43,317.0,43,Central Conn. St.,28
0.0015141957062441908,183,318.0,183,NJIT,28
0.0015116372309803394,325,319.0,325,Vermont,28
0.0014752219735519408,329,320.0,329,Wagner,29
0.0014733083539167427,267,321.0,267,Southeastern La.,27
0.0014713358840678994,307,322.0,307,UMass Lowell,28
0.0014710154769353742,303,323.0,303,UIC,29
0.0014678556503486386,122,324.0,122,Iona,31
0.00146060956956005,119,325.0,119,Incarnate Word,29
0.001453804715003818,6,326.0,6,Alabama St.,28
0.001445211874672471,181,327.0,181,N.C. Central,30
0.0014437608947820081,304,328.0,304,UMBC,27
0.0014376369629700942,82,329.0,82,FIU,28
0.0014188660856720636,313,330.0,313,USC Upstate,27
0.0014176465210050074,145,331.0,145,Longwood,30
0.0014097469817119681,142,332.0,142,Lipscomb,27
0.0014020577796701335,248,333.0,248,Saint Peter's,30
0.0013785486953136943,76,334.0,76,Eastern Ky.,27
0.0013749434982914675,205,335.0,205,Northwestern St.,25
0.0013727853540645358,190,336.0,190,New Orleans,25
0.001367410730208109,170,337.0,170,Mississippi Val.,29
0.0013660584433654096,102,338.0,102,Grand Canyon,25
0.0013222216585222597,112,339.0,112,Houston Baptist,24
0.0013119854905117405,84,340.0,84,Fairleigh Dickinson,28
0.001280660716518024,335,341.0,335,Western Caro.,27
0.0012565345995273537,134,342.0,134,LIU Brooklyn,29
0.001247092077954779,66,343.0,66,Delaware St.,26
0.0011836710280454892,87,344.0,87,Florida A&M,28
0.0011703379519847497,159,345.0,159,McNeese,26
0.0011583623321272938,8,346.0,8,Alcorn,27
0.0010035255636035177,256,347.0,256,Savannah St.,24
0.0009086788759725991,48,348.0,48,Chicago St.,28
0.0008592871313212779,13,349.0,13,Ark.-Pine Bluff,21
