LRMC,team_index,LRMC_rank,index,name,ngames
0.0091551316190349,206,1.0,206,Notre Dame,33
0.008741283006898729,302,2.0,302,UConn,33
0.008434080309540943,169,3.0,169,Mississippi St.,32
0.007882418615590902,21,4.0,21,Baylor,32
0.007620595917409403,216,5.0,216,Oregon,32
0.007374660137601999,155,6.0,155,Marquette,33
0.0066482188383725676,148,7.0,148,Louisville,32
0.006450507493545295,276,8.0,276,Stanford,32
0.00610750977987904,124,9.0,124,Iowa St.,33
0.005690351975596551,217,10.0,217,Oregon St.,31
0.005478745857737645,123,11.0,123,Iowa,32
0.0053977686427107196,133,12.0,133,Kentucky,31
0.005312766364480828,44,13.0,44,Central Mich.,32
0.005281361456048523,64,14.0,64,DePaul,33
0.0052034728352433265,171,15.0,171,Missouri,33
0.005195766349922211,279,16.0,279,Syracuse,32
0.0051849379046409435,301,17.0,301,UCLA,32
0.005171648146490897,157,18.0,157,Maryland,32
0.005133721512596675,182,19.0,182,NC State,31
0.005052759707560533,12,20.0,12,Arizona St.,30
0.004937861422163514,264,21.0,264,South Dakota St.,32
0.004915862338909942,162,22.0,162,Miami (FL),32
0.00487994777879636,69,23.0,69,Drake,32
0.004863802844911094,100,24.0,100,Gonzaga,32
0.004826526306187306,261,25.0,261,South Carolina,30
0.004825761641645504,286,26.0,286,Texas A&M,31
0.0046906485290677934,285,27.0,285,Texas,32
0.004666037443225094,88,28.0,88,Florida St.,31
0.004660239847543305,165,29.0,165,Michigan St.,31
0.0045750162666879785,164,30.0,164,Michigan,32
0.004472560534940548,39,31.0,39,California,31
0.004444222118980524,194,32.0,194,North Carolina,32
0.004441212320286602,263,33.0,263,South Dakota,31
0.004426852619734144,33,34.0,33,Buffalo,31
0.0044231683355383435,238,35.0,238,Rutgers,31
0.00442261015382437,334,36.0,334,West Virginia,30
0.004416239108050464,120,37.0,120,Indiana,32
0.00438812678501029,14,38.0,14,Arkansas,34
0.00437764737798898,11,39.0,11,Arizona,31
0.004321668493580124,268,40.0,268,Southern California,30
0.0043091837664333285,208,41.0,208,Ohio,31
0.0043042973803572495,22,42.0,22,Belmont,32
0.00429267592305569,319,43.0,319,Utah,30
