LRMC,team_index,LRMC_rank,index,name,ngames
0.00908454494170805,206,1.0,206,Notre Dame,33
0.008851195132887154,21,2.0,21,Baylor,32
0.008830755587330631,302,3.0,302,UConn,33
0.008700368108117662,169,4.0,169,Mississippi St.,32
0.007545770751661269,216,5.0,216,Oregon,32
0.0069841410741773345,155,6.0,155,Marquette,33
0.006582825127927121,276,7.0,276,Stanford,32
0.006574800634156125,148,8.0,148,Louisville,32
0.00640043320521164,124,9.0,124,Iowa St.,33
0.00553566437344609,301,10.0,301,UCLA,32
0.005512548610769695,123,11.0,123,Iowa,32
0.005395584013721539,217,12.0,217,Oregon St.,31
0.005325231969207381,133,13.0,133,Kentucky,31
0.005229366952388676,279,14.0,279,Syracuse,32
0.0052249696278734645,261,15.0,261,South Carolina,30
0.005184521204199967,100,16.0,100,Gonzaga,32
0.005174451376348075,157,17.0,157,Maryland,32
0.005172364671018768,12,18.0,12,Arizona St.,30
0.005163267219258241,162,19.0,162,Miami (FL),32
0.005157462614252919,171,20.0,171,Missouri,33
0.005090815219532404,264,21.0,264,South Dakota St.,32
0.005082196467630972,182,22.0,182,NC State,31
0.005074334678782335,64,23.0,64,DePaul,33
0.005007016108245204,44,24.0,44,Central Mich.,32
0.00481969218594409,334,25.0,334,West Virginia,30
0.004743569253065758,285,26.0,285,Texas,32
0.004704887828186453,88,27.0,88,Florida St.,31
0.004651778126406321,286,28.0,286,Texas A&M,31
0.004649814641394986,69,29.0,69,Drake,32
0.004564014915227763,282,30.0,282,Tennessee,31
0.004547173722360631,263,31.0,263,South Dakota,31
0.004534526918484917,194,32.0,194,North Carolina,32
0.004511344342713708,33,33.0,33,Buffalo,31
0.004503827606639953,39,34.0,39,California,31
0.0044932428596458004,164,35.0,164,Michigan,32
0.004400939542356279,14,36.0,14,Arkansas,34
0.004396537408264151,319,37.0,319,Utah,30
0.004335717513307702,11,38.0,11,Arizona,31
0.00431053246227659,22,39.0,22,Belmont,32
0.004282874522828068,97,40.0,97,Georgia,30
0.004252678377567416,130,41.0,130,Kansas St.,32
0.00423275287995486,165,42.0,165,Michigan St.,31
0.004204109890990785,120,43.0,120,Indiana,32
0.004203998789286607,238,44.0,238,Rutgers,31
0.004174862627879192,50,45.0,50,Clemson,31
0.004167447215657711,208,46.0,208,Ohio,31
0.004152300703368788,268,47.0,268,Southern California,30
0.004139478138962846,17,48.0,17,Auburn,30
0.004135020549420258,135,49.0,135,LSU,29
0.004127169557500869,265,50.0,265,South Fla.,33
0.0041053550089778495,229,51.0,229,Purdue,34
0.004104188228486941,204,52.0,204,Northwestern,30
0.004064497467777936,280,53.0,280,TCU,30
0.004060255629000263,172,54.0,172,Missouri St.,32
0.004042763260803096,103,55.0,103,Green Bay,30
0.004013320784436434,328,56.0,328,Virginia Tech,31
0.0039599035924071,34,57.0,34,Butler,30
0.0039593707233087794,231,58.0,231,Quinnipiac,32
0.003939013601083574,247,59.0,247,Saint Mary's (CA),31
0.003930552714220662,32,60.0,32,Bucknell,33
0.003909401082441911,300,61.0,300,UCF,32
0.0039088770659963775,185,62.0,185,Nebraska,30
0.003908236682265812,168,63.0,168,Minnesota,30
0.00387207252645089,99,64.0,99,Georgia Tech,30
0.00383973009289472,71,65.0,71,Duke,30
0.0038174004718387043,188,66.0,188,New Mexico,30
0.0038123015137873193,326,67.0,326,Villanova,30
0.0037642928217615245,234,68.0,234,Rice,31
0.0037505227692256147,96,69.0,96,Georgetown,31
0.003729069206381952,60,70.0,60,Creighton,31
0.003711319838954792,296,71.0,296,UC Davis,30
0.0037109214240220673,344,72.0,344,Wright St.,32
0.0037074033082060307,128,73.0,128,James Madison,30
0.00369942895916712,81,74.0,81,FGCU,28
0.0036838134077873774,275,75.0,275,St. John's (NY),31
0.003672733071401293,19,76.0,19,BYU,30
0.0036304559898133883,211,77.0,211,Oklahoma St.,30
0.003619598481418762,25,78.0,25,Boise St.,30
0.0035990290508278833,166,79.0,166,Middle Tenn.,32
0.003584803553738757,70,80.0,70,Drexel,32
0.0035836357684456946,322,81.0,322,VCU,32
0.0035808118724798116,227,82.0,227,Princeton,31
0.0035603134393819157,152,83.0,152,Maine,32
0.0035428607900818967,63,84.0,63,Dayton,30
0.00354273322333268,129,85.0,129,Kansas,31
0.0035323553878914126,89,86.0,89,Fordham,33
0.003493804076385437,258,87.0,258,Seton Hall,30
0.003484642402511152,331,88.0,331,Washington,32
0.003483441892941919,314,89.0,314,UT Arlington,30
0.0034753420298050805,49,90.0,49,Cincinnati,31
0.0034728606092622244,289,91.0,289,Texas Tech,31
0.0034685160372951943,345,92.0,345,Wyoming,28
0.0034333819874567974,4,93.0,4,Alabama,31
0.003431140368761479,342,94.0,342,Wisconsin,33
0.0034198689292333742,290,95.0,290,Toledo,31
0.0033905992273375227,332,96.0,332,Washington St.,30
0.0033597787181250177,348,97.0,348,Youngstown St.,29
0.0033567933507092735,219,98.0,219,Penn,28
0.003344082873259621,228,99.0,228,Providence,32
0.003335032239902373,327,100.0,327,Virginia,31
0.003329411191748736,111,101.0,111,Houston,30
0.0033198043145041822,209,102.0,209,Ohio St.,28
0.0032903444686391433,114,103.0,114,IUPUI,30
0.0032897186433227636,224,104.0,224,Portland St.,31
0.00327349133203644,90,105.0,90,Fresno St.,29
0.003269506366732323,132,106.0,132,Kent St.,30
0.0032603651464785657,163,107.0,163,Miami (OH),30
0.0032367468217840054,218,108.0,218,Pacific,30
0.0031980161808016034,151,109.0,151,Loyola Marymount,32
0.0031933058265164447,106,110.0,106,Harvard,28
0.003190557921482425,221,111.0,221,Pepperdine,30
0.003163067441493313,202,112.0,202,Northern Ill.,32
0.003161587673193944,295,113.0,295,UAB,29
0.003159567460650357,55,114.0,55,Colorado,30
0.003155420432666576,9,115.0,9,American,32
0.003154515888751872,210,116.0,210,Oklahoma,30
0.0031531198911556725,72,117.0,72,Duquesne,32
0.003145050453748593,115,118.0,115,Idaho,31
0.0031411619201703687,26,119.0,26,Boston College,30
0.003140109387067167,220,120.0,220,Penn St.,30
0.0031146915965713233,143,121.0,143,Little Rock,31
0.0030966367799566768,105,122.0,105,Hartford,33
