LRMC,team_index,LRMC_rank,index,name,ngames
0.009155676041593569,302,1.0,302,UConn,33
0.00868150864990358,206,2.0,206,Notre Dame,33
0.008319927353230127,21,3.0,21,Baylor,32
0.008046706003312152,169,4.0,169,Mississippi St.,32
0.0077745229805514585,216,5.0,216,Oregon,32
0.007132600796571828,148,6.0,148,Louisville,32
0.00684169870821288,155,7.0,155,Marquette,33
0.006536538047499105,124,8.0,124,Iowa St.,33
0.006497339019945813,276,9.0,276,Stanford,32
0.005620999872838711,217,10.0,217,Oregon St.,31
0.00544789320874576,123,11.0,123,Iowa,32
0.0052849905755308684,157,12.0,157,Maryland,32
0.005278000785306084,162,13.0,162,Miami (FL),32
0.00521420593019453,64,14.0,64,DePaul,33
0.00521349854026895,12,15.0,12,Arizona St.,30
0.00520925112390086,133,16.0,133,Kentucky,31
0.005131483057765602,301,17.0,301,UCLA,32
0.005118842105442682,100,18.0,100,Gonzaga,32
0.005110270730041437,264,19.0,264,South Dakota St.,32
0.005042850701833431,44,20.0,44,Central Mich.,32
0.004981399570612147,182,21.0,182,NC State,31
0.004959029071963033,279,22.0,279,Syracuse,32
0.004948299854252421,261,23.0,261,South Carolina,30
0.004857013080995855,285,24.0,285,Texas,32
0.004844428687839757,171,25.0,171,Missouri,33
0.004688160673256017,69,26.0,69,Drake,32
0.004656033941261154,286,27.0,286,Texas A&M,31
0.004640031606735186,334,28.0,334,West Virginia,30
0.004568945675760057,39,29.0,39,California,31
0.00456762105910192,88,30.0,88,Florida St.,31
0.00456617075950639,263,31.0,263,South Dakota,31
0.004561015623183726,164,32.0,164,Michigan,32
0.0045218848480655365,194,33.0,194,North Carolina,32
0.004421956848702116,165,34.0,165,Michigan St.,31
0.004414869280471541,11,35.0,11,Arizona,31
0.004387581670775187,208,36.0,208,Ohio,31
0.004369007694488576,33,37.0,33,Buffalo,31
0.004352152484094448,282,38.0,282,Tennessee,31
0.004332173282215297,14,39.0,14,Arkansas,34
0.004323362353504644,130,40.0,130,Kansas St.,32
0.004296082650440432,238,41.0,238,Rutgers,31
0.0042508921372275315,319,42.0,319,Utah,30
0.004235232355620069,265,43.0,265,South Fla.,33
0.0042284188774232186,204,44.0,204,Northwestern,30
0.004214681054365185,268,45.0,268,Southern California,30
