LRMC,team_index,LRMC_rank,index,name,ngames
0.009136433253802322,206,1.0,206,Notre Dame,33
0.008624938332072288,302,2.0,302,UConn,33
0.00830933982786497,169,3.0,169,Mississippi St.,32
0.00829806446711445,21,4.0,21,Baylor,32
0.007559277882635609,216,5.0,216,Oregon,32
0.006892348621927093,155,6.0,155,Marquette,33
0.006851270785329799,148,7.0,148,Louisville,32
0.006380917873783984,276,8.0,276,Stanford,32
0.00621988613083899,124,9.0,124,Iowa St.,33
0.005550384712544587,123,10.0,123,Iowa,32
0.005503788503328652,217,11.0,217,Oregon St.,31
0.005290313469099239,100,12.0,100,Gonzaga,32
0.005277678176332893,285,13.0,285,Texas,32
0.005188701146223953,157,14.0,157,Maryland,32
0.005179493705891647,301,15.0,301,UCLA,32
0.005147219912801128,133,16.0,133,Kentucky,31
0.005121158935025531,279,17.0,279,Syracuse,32
0.005113639415563064,12,18.0,12,Arizona St.,30
0.005085002090815719,64,19.0,64,DePaul,33
0.00501934748305877,162,20.0,162,Miami (FL),32
0.004982407553019897,264,21.0,264,South Dakota St.,32
0.004939617661128096,182,22.0,182,NC State,31
0.0048651848366738784,44,23.0,44,Central Mich.,32
0.004834304289397578,334,24.0,334,West Virginia,30
0.00483403489418367,171,25.0,171,Missouri,33
0.004752082722376935,286,26.0,286,Texas A&M,31
0.004625628353982828,69,27.0,69,Drake,32
0.004606484609922859,164,28.0,164,Michigan,32
0.004594593979781239,261,29.0,261,South Carolina,30
0.004539920745827971,22,30.0,22,Belmont,32
0.004525641499962686,88,31.0,88,Florida St.,31
0.004509797488764475,263,32.0,263,South Dakota,31
0.004498810701313818,39,33.0,39,California,31
0.004493840177806041,194,34.0,194,North Carolina,32
0.004491466166488858,319,35.0,319,Utah,30
0.004471140973362764,165,36.0,165,Michigan St.,31
0.004388503935776048,14,37.0,14,Arkansas,34
0.004383808091594394,282,38.0,282,Tennessee,31
0.004364684931514781,130,39.0,130,Kansas St.,32
0.00434320611573364,11,40.0,11,Arizona,31
0.004321084186054374,280,41.0,280,TCU,30
0.004319571816358339,33,42.0,33,Buffalo,31
0.004300948032724743,172,43.0,172,Missouri St.,32
0.00428432032063111,328,44.0,328,Virginia Tech,31
0.004257233274788504,268,45.0,268,Southern California,30
0.004249526083562494,238,46.0,238,Rutgers,31
0.00422101885842162,185,47.0,185,Nebraska,30
0.004208480910712806,17,48.0,17,Auburn,30
0.0041729429033568926,265,49.0,265,South Fla.,33
0.004153217234484581,204,50.0,204,Northwestern,30
0.004126033705408696,120,51.0,120,Indiana,32
0.004115854302974253,229,52.0,229,Purdue,34
0.004084412496717063,32,53.0,32,Bucknell,33
0.0040827321737632325,103,54.0,103,Green Bay,30
0.004036719497796043,99,55.0,99,Georgia Tech,30
0.004031184215529197,168,56.0,168,Minnesota,30
0.004022794582717347,247,57.0,247,Saint Mary's (CA),31
0.004017827350817998,135,58.0,135,LSU,29
0.00401393994243196,50,59.0,50,Clemson,31
0.004005691560115855,208,60.0,208,Ohio,31
0.0039644467879290475,300,61.0,300,UCF,32
0.003928069521161397,128,62.0,128,James Madison,30
0.0038885160621298883,34,63.0,34,Butler,30
0.003882857108726548,97,64.0,97,Georgia,30
0.003830886581775706,71,65.0,71,Duke,30
0.0038254940685697697,234,66.0,234,Rice,31
0.003754579750198512,344,67.0,344,Wright St.,32
0.0037403931345687483,342,68.0,342,Wisconsin,33
0.00373992933325445,326,69.0,326,Villanova,30
0.003711174491560558,188,70.0,188,New Mexico,30
0.0036996509733676804,96,71.0,96,Georgetown,31
0.0036973505198685847,296,72.0,296,UC Davis,30
0.0036831082275053367,275,73.0,275,St. John's (NY),31
0.0036783733194276896,19,74.0,19,BYU,30
0.0036578243854309255,89,75.0,89,Fordham,33
0.0036459748460639747,289,76.0,289,Texas Tech,31
0.0036424951927705863,49,77.0,49,Cincinnati,31
0.0036355049379659626,166,78.0,166,Middle Tenn.,32
0.0036276413087747506,231,79.0,231,Quinnipiac,32
0.003582797855070555,227,80.0,227,Princeton,31
0.0035497671053638154,211,81.0,211,Oklahoma St.,30
0.003542004299659083,114,82.0,114,IUPUI,30
0.0035319670817980766,129,83.0,129,Kansas,31
0.0035157489603082842,322,84.0,322,VCU,32
0.0035003424719146255,81,85.0,81,FGCU,28
0.003480677790629116,63,86.0,63,Dayton,30
0.0034752842463909805,60,87.0,60,Creighton,31
0.003468617353200624,331,88.0,331,Washington,32
0.0034674416528818613,25,89.0,25,Boise St.,30
0.0034659697324691554,163,90.0,163,Miami (OH),30
0.003459609637634958,290,91.0,290,Toledo,31
0.0034290138530747604,70,92.0,70,Drexel,32
0.0034240893174097313,4,93.0,4,Alabama,31
0.003410015470370487,314,94.0,314,UT Arlington,30
0.003407262398787568,152,95.0,152,Maine,32
0.0034063783554849447,332,96.0,332,Washington St.,30
0.003404096276099512,327,97.0,327,Virginia,31
0.0033950118484524765,228,98.0,228,Providence,32
0.0033862914449770388,209,99.0,209,Ohio St.,28
0.0033753675798471753,258,100.0,258,Seton Hall,30
0.0033465472568103023,106,101.0,106,Harvard,28
0.0033281744766951466,219,102.0,219,Penn,28
0.003324681117955058,105,103.0,105,Hartford,33
0.0033057404844183133,348,104.0,348,Youngstown St.,29
0.0032835018669222036,221,105.0,221,Pepperdine,30
0.0032528637978931556,111,106.0,111,Houston,30
0.0032369840498608195,281,107.0,281,Temple,30
0.0032328276901528695,345,108.0,345,Wyoming,28
0.003227895702443229,232,109.0,232,Radford,31
0.003218454979600398,210,110.0,210,Oklahoma,30
0.00321664974661799,132,111.0,132,Kent St.,30
0.0032141201763411955,143,112.0,143,Little Rock,31
0.003208070137957954,151,113.0,151,Loyola Marymount,32
0.003206241201136528,72,114.0,72,Duquesne,32
0.003200653503190097,224,115.0,224,Portland St.,31
0.0031991997050346273,295,116.0,295,UAB,29
0.0031781535786696738,9,117.0,9,American,32
0.0031637698350294435,115,118.0,115,Idaho,31
0.0031605539405742994,55,119.0,55,Colorado,30
0.0031448460753572063,311,120.0,311,UNI,31
0.0031358544452839737,292,121.0,292,Troy,29
0.003134575208828145,26,122.0,26,Boston College,30
0.0031329410393165437,220,123.0,220,Penn St.,30
0.0031183879608375543,117,124.0,117,Illinois,30
0.0031011982748198933,218,125.0,218,Pacific,30
0.0030956444429861463,202,126.0,202,Northern Ill.,32
0.003094162078508948,90,127.0,90,Fresno St.,29
0.003072215499501621,167,128.0,167,Milwaukee,30
0.003045871569003907,315,129.0,315,UT Martin,30
0.0030354876359354253,67,130.0,67,Denver,30
0.0030139233086123075,324,131.0,324,Vanderbilt,29
0.0030135085910471438,176,132.0,176,Morehead St.,31
0.0029878212676476127,201,133.0,201,Northern Colo.,31
0.0029642141684242907,337,134.0,337,Western Ky.,30
0.0029638350617743267,154,135.0,154,Marist,33
0.00296349104878043,161,136.0,161,Mercer,32
0.0029478151388164877,269,137.0,269,Southern Ill.,30
0.0029058227317824018,320,138.0,320,Utah St.,30
0.0029031681807020733,212,139.0,212,Old Dominion,31
0.002879485840924293,215,140.0,215,Oral Roberts,29
0.0028767970830720115,260,141.0,260,South Alabama,32
0.002876762670803571,86,142.0,86,Florida,31
0.002875569422644523,246,143.0,246,Saint Louis,31
0.0028735172846063306,199,144.0,199,Northeastern,31
0.0028707539078996554,293,145.0,293,Tulane,30
0.002862696583398652,347,146.0,347,Yale,29
0.0028354024592004605,213,147.0,213,Ole Miss,31
0.002804780943457507,298,148.0,298,UC Riverside,31
0.0027947271811645047,140,149.0,140,Lehigh,30
0.0027938913219244603,36,150.0,36,CSUN,30
0.0027927597756633926,3,151.0,3,Akron,29
0.0027817575943105393,118,152.0,118,Illinois St.,30
0.0027517059665255893,291,153.0,291,Towson,32
0.0027511982714613723,294,154.0,294,Tulsa,31
0.0027178236834778037,222,155.0,222,Pittsburgh,31
0.0027097606229804067,62,156.0,62,Davidson,30
0.002687486048224145,330,157.0,330,Wake Forest,30
0.0026852668830172058,312,158.0,312,UNLV,30
0.0026773321394190546,139,159.0,139,Lamar University,26
0.002675867610619334,239,160.0,239,SFA,27
0.0026738588513057658,107,161.0,107,Hawaii,30
0.002670973043446791,284,162.0,284,Tennessee Tech,29
0.0026331423917247774,116,163.0,116,Idaho St.,28
0.0026190963828289517,77,164.0,77,Eastern Mich.,30
0.002618075902851174,65,165.0,65,Delaware,31
0.002608886745702991,252,166.0,252,San Diego St.,31
0.0026008890473590064,237,167.0,237,Robert Morris,31
0.0026003402099116163,29,168.0,29,Bradley,29
0.002598961403544189,46,169.0,46,Charlotte,29
0.002594522321683943,10,170.0,10,Appalachian St.,32
0.0025771348673449814,278,171.0,278,Stony Brook,30
0.00256016698803453,346,172.0,346,Xavier,29
0.002549801181188703,255,173.0,255,Santa Clara,30
0.002535389572783623,253,174.0,253,San Francisco,31
0.002532356144890237,175,175.0,175,Montana St.,30
0.0025300798728644875,98,176.0,98,Georgia St.,30
0.0025269132205893324,241,177.0,241,SMU,30
0.002492341052812296,74,178.0,74,East Carolina,31
0.0024895108385523043,147,179.0,147,Louisiana Tech,29
0.0024814484974614373,186,180.0,186,Nevada,30
0.0024751281853394487,158,181.0,158,Massachusetts,32
0.002442334468360758,339,182.0,339,Wichita St.,30
0.0024340584313792425,340,183.0,340,William & Mary,31
0.0024256879158554238,245,184.0,245,Saint Joseph's,31
0.0024149666374261906,78,185.0,78,Eastern Wash.,32
0.0024060331142639743,47,186.0,47,Chattanooga,30
0.0023951456611985404,27,187.0,27,Boston U.,29
0.0023941903012737083,127,188.0,127,Jacksonville St.,29
0.0023892837162993934,189,189.0,189,New Mexico St.,28
0.0023832280830742903,94,190.0,94,George Mason,30
0.002382285657150092,156,191.0,156,Marshall,29
0.002381693635149761,1,192.0,1,Abilene Christian,28
0.0023713130378443573,61,193.0,61,Dartmouth,27
0.0023664659542343178,149,194.0,149,Loyola Chicago,31
0.002364248061033633,236,195.0,236,Rider,31
0.0023623479381943654,108,196.0,108,High Point,28
0.0023573083542087103,308,197.0,308,UNC Asheville,30
0.002349198750619562,306,198.0,306,UMKC,27
0.0023490091493637674,297,199.0,297,UC Irvine,30
0.002347401408258764,20,200.0,20,Ball St.,30
0.00234350490596116,18,201.0,18,Austin Peay,28
0.0023392091104969506,121,202.0,121,Indiana St.,29
0.002335330587756255,198,203.0,198,North Texas,27
0.0023316575587294867,95,204.0,95,George Washington,30
0.002325807501117693,310,205.0,310,UNCW,28
0.002320078293238949,15,206.0,15,Arkansas St.,30
0.0023166164960744125,91,207.0,91,Furman,30
0.0023160157360935752,203,208.0,203,Northern Ky.,28
0.0023136878648569886,160,209.0,160,Memphis,31
0.002306822215286653,110,210.0,110,Holy Cross,31
0.0023056595479985643,28,211.0,28,Bowling Green,29
0.002297195988278414,73,212.0,73,ETSU,31
0.002291658063074478,52,213.0,52,Coastal Caro.,29
0.0022899143251297977,180,214.0,180,N.C. A&T,29
0.0022881842506804863,288,215.0,288,Texas St.,29
0.0022860717237722893,243,216.0,243,Sacred Heart,31
0.0022539363639598998,305,217.0,305,UMES,29
0.0022512036787991794,195,218.0,195,North Dakota,30
0.002239901776585286,40,219.0,40,Campbell,31
0.0022397297875366316,270,220.0,270,Southern Miss.,28
0.0022214898587266533,57,221.0,57,Columbia,27
0.002205809083889242,179,222.0,179,Murray St.,28
0.002195839759990353,223,223.0,223,Portland,28
0.0021869084789748875,141,224.0,141,Liberty,29
0.0021778687463091567,174,225.0,174,Montana,29
0.002177649246037487,200,226.0,200,Northern Ariz.,30
0.0021766140763205453,323,227.0,323,Valparaiso,32
0.0021731291258003647,51,228.0,51,Cleveland St.,28
0.0021668929970792153,113,229.0,113,Howard,31
0.002157462829332224,338,230.0,338,Western Mich.,29
0.0021355522694818867,125,231.0,125,Jackson St.,30
0.002132299374222086,2,232.0,2,Air Force,29
0.0021260007505325713,59,233.0,59,Cornell,26
0.002119022928355431,109,234.0,109,Hofstra,32
0.002117956855611736,192,235.0,192,Nicholls St.,29
0.002113389340592236,7,236.0,7,Albany (NY),31
0.0021115165385900375,266,237.0,266,Southeast Mo. St.,27
0.0021104593454762646,244,238.0,244,Saint Francis (PA),32
0.0021044678547797483,54,239.0,54,Colgate,29
0.002103127420847157,317,240.0,317,UTRGV,28
0.002101820813534515,272,241.0,272,Southern Utah,31
0.002101635751891517,316,242.0,316,UTEP,31
0.002098211054324379,101,243.0,101,Grambling,32
0.002089598082785126,249,244.0,249,Sam Houston St.,26
0.002081251470664552,277,245.0,277,Stetson,27
0.0020805381730113017,144,246.0,144,Long Beach St.,30
0.0020687026235142966,274,247.0,274,St. Francis Brooklyn,30
0.002066366629347276,56,248.0,56,Colorado St.,28
0.002066123497946956,343,249.0,343,Wofford,28
0.002057811871763765,153,250.0,153,Manhattan,31
0.0020519343825812367,240,251.0,240,SIUE,28
0.0020492769308629046,233,252.0,233,Rhode Island,29
0.002042496157045402,104,253.0,104,Hampton,29
0.0020383782520212008,193,254.0,193,Norfolk St.,30
0.002037793267687113,336,255.0,336,Western Ill.,28
0.0020280567423488086,225,256.0,225,Prairie View,28
0.0020248258338441956,251,257.0,251,San Diego,29
0.0020055378027193545,93,258.0,93,Gardner-Webb,28
0.0020036576384547234,79,259.0,79,Elon,29
0.0020032985396387314,38,260.0,38,Cal St. Fullerton,28
0.0020000700598319823,146,261.0,146,Louisiana,29
0.00196781769478236,35,262.0,35,CSU Bakersfield,27
0.0019674334218746717,178,263.0,178,Mount St. Mary's,30
0.001966745488825757,184,264.0,184,Navy,28
0.001963853778206583,150,265.0,150,Loyola Maryland,31
0.001957892217792068,242,266.0,242,Sacramento St.,28
0.001947815803229037,273,267.0,273,St. Bonaventure,30
0.0019459025852108056,16,268.0,16,Army West Point,29
0.001936573427103872,173,269.0,173,Monmouth,31
0.0019140404735462709,83,270.0,83,Fairfield,31
0.0019138694186279011,131,271.0,131,Kennesaw St.,28
0.0019007625349773865,287,272.0,287,Texas Southern,28
0.0018958824783723034,333,273.0,333,Weber St.,30
0.0018953547075949988,23,274.0,23,Bethune-Cookman,29
0.0018940861866183862,31,275.0,31,Bryant,30
0.0018898807771305726,299,276.0,299,UC Santa Barbara,29
0.0018865235040455958,45,277.0,45,Charleston So.,29
0.0018845781810296646,41,278.0,41,Canisius,30
0.0018805165579289084,283,279.0,283,Tennessee St.,30
0.0018788959749220066,271,280.0,271,Southern U.,28
0.0018749524390826375,138,281.0,138,Lafayette,31
0.001869339262216351,207,282.0,207,Oakland,28
0.001849089423759162,254,283.0,254,San Jose St.,29
0.001843983336957928,136,284.0,136,La Salle,31
0.0018384474799262177,226,285.0,226,Presbyterian,31
0.001830372652747061,24,286.0,24,Binghamton,28
0.0018261682437781509,0,287.0,0,A&M-Corpus Christi,28
0.001822275047119742,309,288.0,309,UNC Greensboro,26
0.0018149792986779376,5,289.0,5,Alabama A&M,30
0.00181178111817856,259,290.0,259,Siena,30
0.0018080831554461308,30,291.0,30,Brown,28
0.0018056842331987588,126,292.0,126,Jacksonville,25
0.0017992928824041446,250,293.0,250,Samford,28
0.001777636665484542,191,294.0,191,Niagara,31
0.0017757717881800718,196,295.0,196,North Dakota St.,28
0.0017703496734250356,235,296.0,235,Richmond,30
0.001762238566499151,214,297.0,214,Omaha,27
0.0017350470072997888,262,298.0,262,South Carolina St.,30
0.0017191788260771314,37,299.0,37,Cal Poly,26
0.0017105604855815332,257,300.0,257,Seattle U,28
0.00170401162660409,137,301.0,137,La.-Monroe,27
0.0016674622700479972,75,302.0,75,Eastern Ill.,26
0.0016664548171136974,197,303.0,197,North Florida,24
0.001665829263438285,42,304.0,42,Central Ark.,26
0.001652864543449853,53,305.0,53,Col. of Charleston,29
0.001637135716807205,92,306.0,92,Ga. Southern,28
0.0016308593604860806,341,307.0,341,Winthrop,29
0.0016218370104410095,68,308.0,68,Detroit Mercy,28
0.001614370791346039,321,309.0,321,Utah Valley,25
0.0015840320980585925,187,310.0,187,New Hampshire,29
0.0015771315270917267,177,311.0,177,Morgan St.,29
0.001569177849422566,85,312.0,85,Fla. Atlantic,30
0.001559865211756949,318,313.0,318,UTSA,26
0.0015505254049179744,325,314.0,325,Vermont,28
0.0015498226992862172,43,315.0,43,Central Conn. St.,28
0.0015320154164395108,58,316.0,58,Coppin St.,30
0.0015273417971057982,307,317.0,307,UMass Lowell,28
0.0015191680688211684,122,318.0,122,Iona,31
0.0015174383414763115,230,319.0,230,Purdue Fort Wayne,26
0.0015144095958303848,80,320.0,80,Evansville,30
0.001501889716823953,145,321.0,145,Longwood,30
0.0014998996126768748,119,322.0,119,Incarnate Word,29
0.0014995715274319827,183,323.0,183,NJIT,28
0.001494843215669714,82,324.0,82,FIU,28
0.0014796055134224616,6,325.0,6,Alabama St.,28
0.0014573205369366182,304,326.0,304,UMBC,27
