LRMC,team_index,LRMC_rank,index,name,ngames
0.00901131870006379,302,1.0,302,UConn,33
0.008898720011626182,206,2.0,206,Notre Dame,33
0.008620249279430697,21,3.0,21,Baylor,32
0.00854592945482551,169,4.0,169,Mississippi St.,32
0.007796756308547806,216,5.0,216,Oregon,32
0.007197295788729737,155,6.0,155,Marquette,33
0.006728177776831819,148,7.0,148,Louisville,32
0.006720702288360813,276,8.0,276,Stanford,32
0.006169154446176502,124,9.0,124,Iowa St.,33
0.005544920127489968,217,10.0,217,Oregon St.,31
0.005533803288142326,123,11.0,123,Iowa,32
0.005444470029398163,264,12.0,264,South Dakota St.,32
0.005377420686001296,157,13.0,157,Maryland,32
0.005309687867414222,133,14.0,133,Kentucky,31
0.005232144175135054,12,15.0,12,Arizona St.,30
0.005203961302058877,279,16.0,279,Syracuse,32
0.005159922803454018,171,17.0,171,Missouri,33
0.005150201599981892,301,18.0,301,UCLA,32
0.005030647907876924,162,19.0,162,Miami (FL),32
0.005023856404495179,286,20.0,286,Texas A&M,31
0.005008505981406758,100,21.0,100,Gonzaga,32
0.004976325076629366,44,22.0,44,Central Mich.,32
0.0049109296418563585,64,23.0,64,DePaul,33
0.004885954574871679,182,24.0,182,NC State,31
0.004873886871604831,261,25.0,261,South Carolina,30
0.004857563630033638,285,26.0,285,Texas,32
0.004709510339453624,14,27.0,14,Arkansas,34
0.004699882732860004,88,28.0,88,Florida St.,31
0.004677426149204325,334,29.0,334,West Virginia,30
0.004665885068904486,39,30.0,39,California,31
0.004661756777513185,69,31.0,69,Drake,32
0.004626465412573803,319,32.0,319,Utah,30
0.004582939749562746,11,33.0,11,Arizona,31
0.004560972770462441,282,34.0,282,Tennessee,31
0.004548802704752293,263,35.0,263,South Dakota,31
0.00450214183095406,238,36.0,238,Rutgers,31
0.004455284857400116,164,37.0,164,Michigan,32
0.004423755492559977,194,38.0,194,North Carolina,32
0.004383392890389342,165,39.0,165,Michigan St.,31
0.00435855559789031,268,40.0,268,Southern California,30
0.004321260597039347,328,41.0,328,Virginia Tech,31
0.004281184243681003,130,42.0,130,Kansas St.,32
0.004276263869805315,120,43.0,120,Indiana,32
0.004273438401509241,17,44.0,17,Auburn,30
0.00424079345863845,280,45.0,280,TCU,30
0.004231118546510806,22,46.0,22,Belmont,32
0.0041891807529635654,33,47.0,33,Buffalo,31
0.004178261379653809,265,48.0,265,South Fla.,33
0.0041687687597067105,229,49.0,229,Purdue,34
0.004151862395420008,185,50.0,185,Nebraska,30
0.004128136858888391,99,51.0,99,Georgia Tech,30
0.004120529556930337,234,52.0,234,Rice,31
0.004111438998232608,300,53.0,300,UCF,32
0.004107002531338075,97,54.0,97,Georgia,30
0.00409916038013657,50,55.0,50,Clemson,31
0.004092449970734414,168,56.0,168,Minnesota,30
0.004015495682567767,135,57.0,135,LSU,29
0.003991516534701442,172,58.0,172,Missouri St.,32
0.00396033018798062,103,59.0,103,Green Bay,30
0.003933471667205232,128,60.0,128,James Madison,30
0.003931857111383528,247,61.0,247,Saint Mary's (CA),31
0.0039004578922507156,231,62.0,231,Quinnipiac,32
0.003897930924288318,204,63.0,204,Northwestern,30
0.0038855517601601836,34,64.0,34,Butler,30
0.0038522533802348054,275,65.0,275,St. John's (NY),31
0.0038519355261048905,32,66.0,32,Bucknell,33
0.003848219872396666,208,67.0,208,Ohio,31
0.003832058382142077,71,68.0,71,Duke,30
0.0038004910125774725,19,69.0,19,BYU,30
0.0037765005928902507,96,70.0,96,Georgetown,31
0.0037418186606656767,49,71.0,49,Cincinnati,31
0.00370874073579064,326,72.0,326,Villanova,30
0.0036708020651291494,344,73.0,344,Wright St.,32
0.003669349832621047,188,74.0,188,New Mexico,30
0.0036061605764553368,25,75.0,25,Boise St.,30
0.003604067700020791,296,76.0,296,UC Davis,30
0.0035748746667645433,60,77.0,60,Creighton,31
0.0035665376650638693,228,78.0,228,Providence,32
0.003547649845848741,4,79.0,4,Alabama,31
0.0035416951653642506,227,80.0,227,Princeton,31
0.003537992930192475,219,81.0,219,Penn,28
0.0035264189550442363,166,82.0,166,Middle Tenn.,32
0.003515011974379571,89,83.0,89,Fordham,33
0.00350602025479814,331,84.0,331,Washington,32
0.0034980506750218405,81,85.0,81,FGCU,28
0.0034960950084795372,70,86.0,70,Drexel,32
0.003482562002638508,342,87.0,342,Wisconsin,33
0.003477967856587934,258,88.0,258,Seton Hall,30
0.0034621818311445477,163,89.0,163,Miami (OH),30
0.0034408560935467684,289,90.0,289,Texas Tech,31
0.003429464894113503,129,91.0,129,Kansas,31
0.0034225724506403055,211,92.0,211,Oklahoma St.,30
0.0033917296547066964,345,93.0,345,Wyoming,28
0.003391112388808792,55,94.0,55,Colorado,30
0.003380978402939422,152,95.0,152,Maine,32
0.003374303644086448,111,96.0,111,Houston,30
0.003368638710634463,105,97.0,105,Hartford,33
0.0033677476707501897,114,98.0,114,IUPUI,30
0.003364784777594149,63,99.0,63,Dayton,30
0.0033643934408769424,332,100.0,332,Washington St.,30
0.0033602224059345433,348,101.0,348,Youngstown St.,29
0.00331786237668194,314,102.0,314,UT Arlington,30
0.003311426253896244,290,103.0,290,Toledo,31
0.0032925303616601386,209,104.0,209,Ohio St.,28
0.003283797911414307,143,105.0,143,Little Rock,31
0.003261714577989604,295,106.0,295,UAB,29
0.0032582087043897764,26,107.0,26,Boston College,30
0.0032529599864799482,322,108.0,322,VCU,32
0.003242219469327355,90,109.0,90,Fresno St.,29
0.0032247684990343696,151,110.0,151,Loyola Marymount,32
0.0032169898981927974,327,111.0,327,Virginia,31
0.003211426839868651,220,112.0,220,Penn St.,30
0.003188666447928079,218,113.0,218,Pacific,30
0.0031745504322436124,106,114.0,106,Harvard,28
0.003168668238191011,202,115.0,202,Northern Ill.,32
0.003165026022782589,9,116.0,9,American,32
0.003162752377151399,210,117.0,210,Oklahoma,30
0.003159576898439261,224,118.0,224,Portland St.,31
0.0031476080150581003,324,119.0,324,Vanderbilt,29
0.003134159061928377,132,120.0,132,Kent St.,30
0.003099746186136746,161,121.0,161,Mercer,32
0.003089772632528664,337,122.0,337,Western Ky.,30
0.0030697746618010852,115,123.0,115,Idaho,31
0.0030661378340044246,67,124.0,67,Denver,30
0.003030127290393065,311,125.0,311,UNI,31
0.0030297387163219776,293,126.0,293,Tulane,30
0.0030230888841307696,281,127.0,281,Temple,30
0.003012323226278347,221,128.0,221,Pepperdine,30
0.002992946643046074,167,129.0,167,Milwaukee,30
0.0029929249728122232,232,130.0,232,Radford,31
0.002982198630282758,199,131.0,199,Northeastern,31
0.0029776006472929137,72,132.0,72,Duquesne,32
0.0029638660233956508,116,133.0,116,Idaho St.,28
0.0029414898569300333,212,134.0,212,Old Dominion,31
0.002940652706255195,315,135.0,315,UT Martin,30
0.002932538059353367,201,136.0,201,Northern Colo.,31
0.002930855538651196,117,137.0,117,Illinois,30
0.0029226882670151545,213,138.0,213,Ole Miss,31
0.002910156814375133,260,139.0,260,South Alabama,32
0.0029022810458212323,291,140.0,291,Towson,32
0.0028961011152182684,320,141.0,320,Utah St.,30
0.002891121778904924,292,142.0,292,Troy,29
0.0028866263266426944,269,143.0,269,Southern Ill.,30
0.002864914526664356,36,144.0,36,CSUN,30
0.0028357345631351443,222,145.0,222,Pittsburgh,31
0.002829770404623847,239,146.0,239,SFA,27
0.00282781223098644,215,147.0,215,Oral Roberts,29
