LRMC,team_index,LRMC_rank,index,name,ngames
0.009082731341129807,302,1.0,302,UConn,33
0.009011383778377426,206,2.0,206,Notre Dame,33
0.008496403262107448,21,3.0,21,Baylor,32
0.008199299883123545,169,4.0,169,Mississippi St.,32
0.007679386884396491,216,5.0,216,Oregon,32
0.007098034477595751,155,6.0,155,Marquette,33
0.006969945085548943,148,7.0,148,Louisville,32
0.006649522455246209,276,8.0,276,Stanford,32
0.006453345723962008,124,9.0,124,Iowa St.,33
0.005773885493188412,217,10.0,217,Oregon St.,31
0.005493058047970288,123,11.0,123,Iowa,32
0.005300577072735111,264,12.0,264,South Dakota St.,32
0.0052501949326694535,301,13.0,301,UCLA,32
0.005238008403935376,279,14.0,279,Syracuse,32
0.005229971037672751,157,15.0,157,Maryland,32
0.005187966703873542,162,16.0,162,Miami (FL),32
0.005162346787572611,133,17.0,133,Kentucky,31
0.005143482466408381,12,18.0,12,Arizona St.,30
0.0051341339366886484,44,19.0,44,Central Mich.,32
0.0051107736369159305,171,20.0,171,Missouri,33
0.005042470567185373,261,21.0,261,South Carolina,30
0.005020344446342425,64,22.0,64,DePaul,33
0.004960331781405637,182,23.0,182,NC State,31
0.0048649373343993135,100,24.0,100,Gonzaga,32
0.004789559336567897,334,25.0,334,West Virginia,30
0.00476068861552589,263,26.0,263,South Dakota,31
0.004759424469773893,194,27.0,194,North Carolina,32
0.004754407744277109,286,28.0,286,Texas A&M,31
0.00474560556610388,285,29.0,285,Texas,32
0.004719835883256198,69,30.0,69,Drake,32
0.004661292382310435,88,31.0,88,Florida St.,31
0.00462532701239255,319,32.0,319,Utah,30
0.0046068085925103945,14,33.0,14,Arkansas,34
0.004599014148759627,33,34.0,33,Buffalo,31
0.004589002433060289,164,35.0,164,Michigan,32
0.004524455097206668,282,36.0,282,Tennessee,31
0.004486158167548134,39,37.0,39,California,31
0.00447430833400303,11,38.0,11,Arizona,31
0.004431908716900061,165,39.0,165,Michigan St.,31
0.0044063794548806845,120,40.0,120,Indiana,32
0.004375686923055025,238,41.0,238,Rutgers,31
0.004353075467209161,22,42.0,22,Belmont,32
0.0043032670092612345,229,43.0,229,Purdue,34
0.004234719281044921,265,44.0,265,South Fla.,33
0.004155387480462493,204,45.0,204,Northwestern,30
0.004144271356175999,300,46.0,300,UCF,32
0.00414100990901254,185,47.0,185,Nebraska,30
0.004127803440742884,208,48.0,208,Ohio,31
0.004092355459981162,34,49.0,34,Butler,30
0.0040907022977694895,328,50.0,328,Virginia Tech,31
0.0040746468274468406,168,51.0,168,Minnesota,30
0.004068100866572062,268,52.0,268,Southern California,30
0.004055674553597275,280,53.0,280,TCU,30
0.0040522391542387355,130,54.0,130,Kansas St.,32
0.00403703065792065,17,55.0,17,Auburn,30
0.0040299367558361745,97,56.0,97,Georgia,30
0.004022462474753305,99,57.0,99,Georgia Tech,30
0.004019895737398855,172,58.0,172,Missouri St.,32
0.003980554756793183,231,59.0,231,Quinnipiac,32
0.003979922150564723,32,60.0,32,Bucknell,33
0.003931540507290527,50,61.0,50,Clemson,31
0.003909662200560023,71,62.0,71,Duke,30
0.003858532788677001,234,63.0,234,Rice,31
0.003858073987283719,135,64.0,135,LSU,29
0.0038457153844671634,166,65.0,166,Middle Tenn.,32
0.003822323740367723,344,66.0,344,Wright St.,32
0.0038091561907843343,103,67.0,103,Green Bay,30
0.0038079397052559463,96,68.0,96,Georgetown,31
0.003791122751627234,247,69.0,247,Saint Mary's (CA),31
0.0037812755395937804,275,70.0,275,St. John's (NY),31
0.003769550636017121,227,71.0,227,Princeton,31
0.0037215327619954876,49,72.0,49,Cincinnati,31
0.0037076440202116513,326,73.0,326,Villanova,30
0.0036803871883173706,89,74.0,89,Fordham,33
0.003648345856811982,296,75.0,296,UC Davis,30
0.00364381056698568,128,76.0,128,James Madison,30
0.0036329342235410134,258,77.0,258,Seton Hall,30
0.0036234523577671424,81,78.0,81,FGCU,28
0.0036199906407208076,60,79.0,60,Creighton,31
0.003608428370886067,19,80.0,19,BYU,30
0.003593160847174326,342,81.0,342,Wisconsin,33
0.003527255650468544,188,82.0,188,New Mexico,30
0.003510193567861312,63,83.0,63,Dayton,30
0.0035023477777242637,4,84.0,4,Alabama,31
0.0034812961673894713,129,85.0,129,Kansas,31
0.003477999274378852,289,86.0,289,Texas Tech,31
0.0034651329427925603,331,87.0,331,Washington,32
0.0034606509340237936,70,88.0,70,Drexel,32
0.003447907079654601,209,89.0,209,Ohio St.,28
