LRMC,team_index,LRMC_rank,index,name,ngames
0.008964375325289119,302,1.0,302,UConn,33
0.008574803932586646,206,2.0,206,Notre Dame,33
0.008406113382467011,169,3.0,169,Mississippi St.,32
0.008389537594998305,21,4.0,21,Baylor,32
0.007601808377840543,216,5.0,216,Oregon,32
0.007411238912059391,155,6.0,155,Marquette,33
0.0068146115282388476,148,7.0,148,Louisville,32
0.006529487814245363,124,8.0,124,Iowa St.,33
0.006396553014699393,276,9.0,276,Stanford,32
0.005609916231598491,123,10.0,123,Iowa,32
0.00539648180199497,217,11.0,217,Oregon St.,31
0.005358373368843414,64,12.0,64,DePaul,33
0.005291670374010913,44,13.0,44,Central Mich.,32
0.005282240097772293,157,14.0,157,Maryland,32
0.005233693693331064,133,15.0,133,Kentucky,31
0.005213665301867822,12,16.0,12,Arizona St.,30
0.005096304412464738,279,17.0,279,Syracuse,32
0.005095699258147864,264,18.0,264,South Dakota St.,32
0.005090773313637786,261,19.0,261,South Carolina,30
0.00505385211781761,301,20.0,301,UCLA,32
0.005041243606488208,162,21.0,162,Miami (FL),32
0.0049766909076677844,171,22.0,171,Missouri,33
0.0049357825643979985,182,23.0,182,NC State,31
0.004836023861722783,285,24.0,285,Texas,32
0.004814475432413311,69,25.0,69,Drake,32
0.004809597813355689,100,26.0,100,Gonzaga,32
0.0047630624603052256,194,27.0,194,North Carolina,32
0.004740718495960661,286,28.0,286,Texas A&M,31
0.004649152078639726,88,29.0,88,Florida St.,31
0.0046268958952060185,39,30.0,39,California,31
0.0045918866339850276,11,31.0,11,Arizona,31
0.0045494292806296,33,32.0,33,Buffalo,31
0.004546913498105382,263,33.0,263,South Dakota,31
0.004503193296388248,164,34.0,164,Michigan,32
0.0044989758948284575,165,35.0,165,Michigan St.,31
0.004444254135632339,14,36.0,14,Arkansas,34
0.004404114565234971,238,37.0,238,Rutgers,31
0.004387038110575162,282,38.0,282,Tennessee,31
0.004370114500568191,328,39.0,328,Virginia Tech,31
0.004357007504208054,185,40.0,185,Nebraska,30
0.004352007409514629,319,41.0,319,Utah,30
0.004342122575089669,334,42.0,334,West Virginia,30
0.004336219898262444,168,43.0,168,Minnesota,30
0.004292406827529092,229,44.0,229,Purdue,34
0.004178119358170255,265,45.0,265,South Fla.,33
0.004155513361144325,17,46.0,17,Auburn,30
0.004154443498763515,300,47.0,300,UCF,32
0.00415362455190547,22,48.0,22,Belmont,32
0.004127407455065831,268,49.0,268,Southern California,30
0.004121799310521334,130,50.0,130,Kansas St.,32
0.0041183729042753815,204,51.0,204,Northwestern,30
0.004097940889285295,32,52.0,32,Bucknell,33
0.004082842824545801,208,53.0,208,Ohio,31
0.004040617226642956,234,54.0,234,Rice,31
0.004033812155846716,120,55.0,120,Indiana,32
0.00401682497035329,34,56.0,34,Butler,30
0.003994843461989974,103,57.0,103,Green Bay,30
0.003979806084079222,135,58.0,135,LSU,29
0.003960265760867639,280,59.0,280,TCU,30
0.003938845176454229,231,60.0,231,Quinnipiac,32
0.00392565345292727,97,61.0,97,Georgia,30
0.003917766341739272,96,62.0,96,Georgetown,31
0.0038652186882268576,326,63.0,326,Villanova,30
0.003862693515186055,49,64.0,49,Cincinnati,31
0.0038623884166155914,172,65.0,172,Missouri St.,32
0.003840721305471207,50,66.0,50,Clemson,31
0.003839862035704998,128,67.0,128,James Madison,30
0.003837263530759932,99,68.0,99,Georgia Tech,30
0.003827491601233906,275,69.0,275,St. John's (NY),31
0.0038229933384855497,344,70.0,344,Wright St.,32
0.003720019146430163,247,71.0,247,Saint Mary's (CA),31
