LRMC,team_index,LRMC_rank,index,name,ngames
0.009104577402375393,302,1.0,302,UConn,33
0.008664319737419124,206,2.0,206,Notre Dame,33
0.008294508044328255,21,3.0,21,Baylor,32
0.008048153684173925,169,4.0,169,Mississippi St.,32
0.007640818483885766,216,5.0,216,Oregon,32
0.007215448122750202,155,6.0,155,Marquette,33
0.00671226708268566,276,7.0,276,Stanford,32
0.006611746554819816,148,8.0,148,Louisville,32
0.006303370691773734,124,9.0,124,Iowa St.,33
0.005868792848342773,123,10.0,123,Iowa,32
0.005593898607450145,217,11.0,217,Oregon St.,31
0.005525660277768626,157,12.0,157,Maryland,32
0.005420385124520086,133,13.0,133,Kentucky,31
0.005241570383281257,301,14.0,301,UCLA,32
0.0051819223645274935,264,15.0,264,South Dakota St.,32
0.0050884995057672655,182,16.0,182,NC State,31
0.005083325918385811,162,17.0,162,Miami (FL),32
0.0050763943516046175,12,18.0,12,Arizona St.,30
0.005074968661789881,279,19.0,279,Syracuse,32
0.0050661735865362234,64,20.0,64,DePaul,33
0.005051389646561833,44,21.0,44,Central Mich.,32
0.0049202479194743725,171,22.0,171,Missouri,33
0.004894433385736628,100,23.0,100,Gonzaga,32
0.004893827253101488,286,24.0,286,Texas A&M,31
0.00483130913628436,263,25.0,263,South Dakota,31
0.004777364698713969,285,26.0,285,Texas,32
0.004715127399336005,261,27.0,261,South Carolina,30
0.004694003026292446,164,28.0,164,Michigan,32
0.004598880353392807,88,29.0,88,Florida St.,31
0.004589088170057773,334,30.0,334,West Virginia,30
0.004568585746688782,69,31.0,69,Drake,32
0.004559961115632531,39,32.0,39,California,31
0.004510867535642248,319,33.0,319,Utah,30
0.004498616356454059,165,34.0,165,Michigan St.,31
0.004493020402007133,11,35.0,11,Arizona,31
0.004451586496560533,282,36.0,282,Tennessee,31
0.004443739530724562,194,37.0,194,North Carolina,32
0.004441913240783195,238,38.0,238,Rutgers,31
0.00440028800769781,120,39.0,120,Indiana,32
0.004368754947485068,22,40.0,22,Belmont,32
0.004315675982660453,14,41.0,14,Arkansas,34
0.00426274940996428,229,42.0,229,Purdue,34
0.004236945763725534,268,43.0,268,Southern California,30
0.004235022460174459,33,44.0,33,Buffalo,31
0.0042216154872788455,172,45.0,172,Missouri St.,32
0.004219969205419029,204,46.0,204,Northwestern,30
0.004205674544098154,103,47.0,103,Green Bay,30
0.004198076454036222,17,48.0,17,Auburn,30
0.004193115394819208,300,49.0,300,UCF,32
0.004108041322927583,168,50.0,168,Minnesota,30
0.004106564317846535,185,51.0,185,Nebraska,30
0.004092666860861876,32,52.0,32,Bucknell,33
0.004071592226356645,247,53.0,247,Saint Mary's (CA),31
0.0040621866899874575,280,54.0,280,TCU,30
0.004047604514238185,135,55.0,135,LSU,29
0.004019175450376188,97,56.0,97,Georgia,30
0.004003841335073966,208,57.0,208,Ohio,31
0.003999538055708353,328,58.0,328,Virginia Tech,31
0.0039865005145746975,99,59.0,99,Georgia Tech,30
0.003978305558654003,130,60.0,130,Kansas St.,32
0.00395496267643538,50,61.0,50,Clemson,31
0.003931686684882781,265,62.0,265,South Fla.,33
0.003910914368924416,234,63.0,234,Rice,31
0.0038955682108741496,296,64.0,296,UC Davis,30
0.003844605250437148,231,65.0,231,Quinnipiac,32
0.003827722408910955,71,66.0,71,Duke,30
0.003776852647301326,128,67.0,128,James Madison,30
0.0037745284169150174,49,68.0,49,Cincinnati,31
0.0037550141348751597,342,69.0,342,Wisconsin,33
0.0037452671914277058,188,70.0,188,New Mexico,30
0.003741213510111394,34,71.0,34,Butler,30
0.0037314200273942063,344,72.0,344,Wright St.,32
0.003649742897465594,326,73.0,326,Villanova,30
0.003644821868786996,96,74.0,96,Georgetown,31
0.0036250256305720434,89,75.0,89,Fordham,33
0.003617743694235651,275,76.0,275,St. John's (NY),31
0.0035952510242719493,19,77.0,19,BYU,30
0.0035913589839792273,227,78.0,227,Princeton,31
0.003574953569017483,129,79.0,129,Kansas,31
0.0035548232095758813,331,80.0,331,Washington,32
0.003552061796140065,258,81.0,258,Seton Hall,30
0.003544320491032783,60,82.0,60,Creighton,31
0.003516989213886945,166,83.0,166,Middle Tenn.,32
0.0035165241866561827,211,84.0,211,Oklahoma St.,30
0.0035033395187534866,25,85.0,25,Boise St.,30
0.0035002484133101882,345,86.0,345,Wyoming,28
0.0034820198940445786,152,87.0,152,Maine,32
0.0034431570659069323,70,88.0,70,Drexel,32
0.0034406063959350353,63,89.0,63,Dayton,30
0.003433963307978915,322,90.0,322,VCU,32
