LRMC,team_index,LRMC_rank,index,name,ngames
0.008921133819467757,206,1.0,206,Notre Dame,33
0.008585535770402202,302,2.0,302,UConn,33
0.00843857506350963,21,3.0,21,Baylor,32
0.007828648863038683,169,4.0,169,Mississippi St.,32
0.00754197376148406,216,5.0,216,Oregon,32
0.007458778187434227,155,6.0,155,Marquette,33
0.006647627878682997,148,7.0,148,Louisville,32
0.006547316166181056,276,8.0,276,Stanford,32
0.0064417757170238295,124,9.0,124,Iowa St.,33
0.005582305801568949,123,10.0,123,Iowa,32
0.005581494070369231,217,11.0,217,Oregon St.,31
0.005475653517755972,157,12.0,157,Maryland,32
0.005305831399549473,64,13.0,64,DePaul,33
0.005268893694429845,133,14.0,133,Kentucky,31
0.005140236430451977,12,15.0,12,Arizona St.,30
0.0051340719190176584,171,16.0,171,Missouri,33
0.005073052162332262,264,17.0,264,South Dakota St.,32
0.005028828483228685,261,18.0,261,South Carolina,30
0.0050150512963477965,162,19.0,162,Miami (FL),32
0.005004406146243222,44,20.0,44,Central Mich.,32
0.005001836614427323,279,21.0,279,Syracuse,32
0.004953969441435724,100,22.0,100,Gonzaga,32
0.004910834235284985,182,23.0,182,NC State,31
0.004892241733706944,301,24.0,301,UCLA,32
0.004872611073589398,285,25.0,285,Texas,32
0.004812891111450403,286,26.0,286,Texas A&M,31
0.00476729143664386,319,27.0,319,Utah,30
0.004764083036985329,69,28.0,69,Drake,32
0.0046294593444539955,164,29.0,164,Michigan,32
0.004587963781173286,11,30.0,11,Arizona,31
0.004516125992153186,88,31.0,88,Florida St.,31
0.004509361637784053,334,32.0,334,West Virginia,30
0.004499585003721717,263,33.0,263,South Dakota,31
0.004472099680103686,194,34.0,194,North Carolina,32
0.004466094762684956,39,35.0,39,California,31
0.004441964141275128,165,36.0,165,Michigan St.,31
0.004361293969297974,33,37.0,33,Buffalo,31
0.004357169728021044,14,38.0,14,Arkansas,34
0.004331444105696358,300,39.0,300,UCF,32
0.0043118250617789,130,40.0,130,Kansas St.,32
0.00427458938149792,22,41.0,22,Belmont,32
0.004263854763975402,120,42.0,120,Indiana,32
0.004253556343007666,280,43.0,280,TCU,30
0.0042255727792867796,282,44.0,282,Tennessee,31
0.004152248187937612,265,45.0,265,South Fla.,33
0.004138227486981241,238,46.0,238,Rutgers,31
0.004130623977168001,208,47.0,208,Ohio,31
0.004123264383890601,168,48.0,168,Minnesota,30
0.004090704932048318,268,49.0,268,Southern California,30
0.004080367047545353,204,50.0,204,Northwestern,30
0.004072923028549802,97,51.0,97,Georgia,30
0.004050354023905596,17,52.0,17,Auburn,30
0.004019116311205744,328,53.0,328,Virginia Tech,31
0.004016709394163852,128,54.0,128,James Madison,30
0.003995644173593078,34,55.0,34,Butler,30
0.003972806769465961,185,56.0,185,Nebraska,30
0.003968228589709678,32,57.0,32,Bucknell,33
