LRMC,team_index,LRMC_rank,index,name,ngames
0.008985601476209306,206,1.0,206,Notre Dame,33
0.00891599796029616,302,2.0,302,UConn,33
0.008408149369212511,169,3.0,169,Mississippi St.,32
0.008361043830620881,21,4.0,21,Baylor,32
0.007918394063971095,216,5.0,216,Oregon,32
0.007384471052761253,155,6.0,155,Marquette,33
0.006724506405775212,148,7.0,148,Louisville,32
0.006437135321893638,276,8.0,276,Stanford,32
0.006226703358744875,124,9.0,124,Iowa St.,33
0.005916222773596752,217,10.0,217,Oregon St.,31
0.005606312567148159,123,11.0,123,Iowa,32
0.005441666696324966,157,12.0,157,Maryland,32
0.005296247383121322,133,13.0,133,Kentucky,31
0.005262354363760242,44,14.0,44,Central Mich.,32
0.00526206282391452,264,15.0,264,South Dakota St.,32
0.005180024163401236,301,16.0,301,UCLA,32
0.005146615372284737,261,17.0,261,South Carolina,30
0.005106365905873925,171,18.0,171,Missouri,33
0.005093296305057537,64,19.0,64,DePaul,33
0.0050457909716868764,12,20.0,12,Arizona St.,30
0.005001316494797933,279,21.0,279,Syracuse,32
0.004994121241521406,100,22.0,100,Gonzaga,32
0.0049286876126725,162,23.0,162,Miami (FL),32
0.00491442344752228,286,24.0,286,Texas A&M,31
0.004878119187302977,285,25.0,285,Texas,32
0.004840079790158596,182,26.0,182,NC State,31
0.004584656874177001,33,27.0,33,Buffalo,31
0.004579403567276169,39,28.0,39,California,31
0.004562068569953361,334,29.0,334,West Virginia,30
0.004530761734108715,11,30.0,11,Arizona,31
0.004513075034865224,164,31.0,164,Michigan,32
0.004503045646808592,69,32.0,69,Drake,32
0.004481915171032335,14,33.0,14,Arkansas,34
0.004460802466696451,263,34.0,263,South Dakota,31
0.004447272958783475,319,35.0,319,Utah,30
0.004373118798995532,88,36.0,88,Florida St.,31
0.004365769846463107,165,37.0,165,Michigan St.,31
0.0043652756312422885,194,38.0,194,North Carolina,32
0.004311995196090016,17,39.0,17,Auburn,30
0.00430174061792319,208,40.0,208,Ohio,31
0.004290868181237195,268,41.0,268,Southern California,30
0.004261512938059453,120,42.0,120,Indiana,32
0.004239660699303465,282,43.0,282,Tennessee,31
0.004236464322743868,300,44.0,300,UCF,32
0.0041763435995940965,22,45.0,22,Belmont,32
0.004166480980012663,328,46.0,328,Virginia Tech,31
0.004161037975183422,229,47.0,229,Purdue,34
0.004089465433434732,204,48.0,204,Northwestern,30
0.004073238647981741,168,49.0,168,Minnesota,30
0.004052078081180669,238,50.0,238,Rutgers,31
0.004047884452438264,265,51.0,265,South Fla.,33
0.004026469288327797,185,52.0,185,Nebraska,30
0.0040176816979786215,130,53.0,130,Kansas St.,32
0.004007731264964083,280,54.0,280,TCU,30
0.004000442789642146,275,55.0,275,St. John's (NY),31
0.0039637066196126355,103,56.0,103,Green Bay,30
0.003954494232627537,34,57.0,34,Butler,30
0.003940394989899185,172,58.0,172,Missouri St.,32
0.003919973436157061,234,59.0,234,Rice,31
0.0038967259544308466,247,60.0,247,Saint Mary's (CA),31
0.003890136548361704,32,61.0,32,Bucknell,33
0.003887362725839928,231,62.0,231,Quinnipiac,32
0.0038749752887045643,135,63.0,135,LSU,29
0.0038386647161234417,97,64.0,97,Georgia,30
