LRMC,team_index,LRMC_rank,index,name,ngames
0.009127617688255006,206,1.0,206,Notre Dame,33
0.008560121329756351,302,2.0,302,UConn,33
0.008413591913605264,169,3.0,169,Mississippi St.,32
0.008214174538492916,21,4.0,21,Baylor,32
0.007762270806598961,216,5.0,216,Oregon,32
0.00725481796477111,155,6.0,155,Marquette,33
0.006679154648605113,148,7.0,148,Louisville,32
0.006625225618749139,276,8.0,276,Stanford,32
0.006073503557622418,124,9.0,124,Iowa St.,33
0.00566355563857433,217,10.0,217,Oregon St.,31
0.005455506551794991,133,11.0,133,Kentucky,31
0.005359215350842936,157,12.0,157,Maryland,32
0.005317225090430554,261,13.0,261,South Carolina,30
0.005226369636112547,123,14.0,123,Iowa,32
0.005224287342066206,171,15.0,171,Missouri,33
0.005205250347509604,162,16.0,162,Miami (FL),32
0.005104658003876922,264,17.0,264,South Dakota St.,32
0.0051025372579733925,44,18.0,44,Central Mich.,32
0.005085122587914324,12,19.0,12,Arizona St.,30
0.005065225599349215,279,20.0,279,Syracuse,32
0.005038987370154503,301,21.0,301,UCLA,32
0.0050142244162116635,64,22.0,64,DePaul,33
0.00497312517005173,286,23.0,286,Texas A&M,31
0.004897565917576346,100,24.0,100,Gonzaga,32
0.004880538220723012,285,25.0,285,Texas,32
0.004847791683820058,182,26.0,182,NC State,31
0.00476499035791726,263,27.0,263,South Dakota,31
0.004741371552162148,69,28.0,69,Drake,32
0.004658493230176592,334,29.0,334,West Virginia,30
0.00456992347043073,282,30.0,282,Tennessee,31
0.004569811869608808,194,31.0,194,North Carolina,32
0.0045629082661705865,39,32.0,39,California,31
0.004479754010068004,319,33.0,319,Utah,30
0.0044295878357869705,238,34.0,238,Rutgers,31
0.004425406616268721,164,35.0,164,Michigan,32
0.004398134720518364,88,36.0,88,Florida St.,31
0.004386224277000765,165,37.0,165,Michigan St.,31
0.004385766605181896,268,38.0,268,Southern California,30
0.004368561848958495,14,39.0,14,Arkansas,34
0.004357378262686399,33,40.0,33,Buffalo,31
0.004286874738867009,11,41.0,11,Arizona,31
0.0042601864381332675,17,42.0,17,Auburn,30
0.004252104760692877,130,43.0,130,Kansas St.,32
0.0042452860719526826,328,44.0,328,Virginia Tech,31
0.00422747370918771,229,45.0,229,Purdue,34
0.004201735169272707,120,46.0,120,Indiana,32
0.004196533705577434,172,47.0,172,Missouri St.,32
0.0041837195470099545,204,48.0,204,Northwestern,30
0.004146732729683186,22,49.0,22,Belmont,32
0.004127501820993216,208,50.0,208,Ohio,31
0.004097867603871883,50,51.0,50,Clemson,31
0.0040642418834660335,231,52.0,231,Quinnipiac,32
0.00406060451135801,34,53.0,34,Butler,30
0.004045329739917135,265,54.0,265,South Fla.,33
0.0040382720270111675,99,55.0,99,Georgia Tech,30
0.004038068773295981,135,56.0,135,LSU,29
0.00401817184451726,32,57.0,32,Bucknell,33
0.0040134089844499204,300,58.0,300,UCF,32
0.004011023622980629,234,59.0,234,Rice,31
0.0040042620401166,280,60.0,280,TCU,30
0.00395367244534565,71,61.0,71,Duke,30
0.003952659642347403,275,62.0,275,St. John's (NY),31
0.003944557035214577,103,63.0,103,Green Bay,30
0.00393807694502937,185,64.0,185,Nebraska,30
0.003935398371922413,168,65.0,168,Minnesota,30
0.003934890860189428,128,66.0,128,James Madison,30
0.003900340254675913,97,67.0,97,Georgia,30
0.0038796340855812577,326,68.0,326,Villanova,30
0.0038364806694431443,96,69.0,96,Georgetown,31
0.0037043288250134267,211,70.0,211,Oklahoma St.,30
0.0037001903613177213,247,71.0,247,Saint Mary's (CA),31
0.0036993422284604966,49,72.0,49,Cincinnati,31
0.003694962977641655,296,73.0,296,UC Davis,30
0.003684078401752234,344,74.0,344,Wright St.,32
0.003582222393421572,227,75.0,227,Princeton,31
0.00358082644500337,81,76.0,81,FGCU,28
0.003575441521767831,290,77.0,290,Toledo,31
0.003556579603960131,129,78.0,129,Kansas,31
0.0035541841252693072,188,79.0,188,New Mexico,30
0.0035328810493418525,60,80.0,60,Creighton,31
0.003529048495869277,166,81.0,166,Middle Tenn.,32
0.0034975803857691,89,82.0,89,Fordham,33
0.0034822810658288847,314,83.0,314,UT Arlington,30
0.0034437318528119957,163,84.0,163,Miami (OH),30
0.003433990693580236,258,85.0,258,Seton Hall,30
0.003421280840222632,19,86.0,19,BYU,30
0.0034211553564196993,105,87.0,105,Hartford,33
0.0034164048923301057,322,88.0,322,VCU,32
0.003399357974846733,331,89.0,331,Washington,32
0.0033989135971693642,152,90.0,152,Maine,32
0.0033713775480138826,342,91.0,342,Wisconsin,33
0.0033631434661309514,25,92.0,25,Boise St.,30
0.0033581200138482945,4,93.0,4,Alabama,31
0.003354516907372386,70,94.0,70,Drexel,32
0.003347611838594931,106,95.0,106,Harvard,28
0.003345728286183874,219,96.0,219,Penn,28
0.0033193741686225993,132,97.0,132,Kent St.,30
0.0033114259088716153,111,98.0,111,Houston,30
0.003301064090798197,295,99.0,295,UAB,29
0.003298803465644341,63,100.0,63,Dayton,30
0.003285777059985097,348,101.0,348,Youngstown St.,29
0.00327351518036137,210,102.0,210,Oklahoma,30
0.003261995515940163,114,103.0,114,IUPUI,30
0.003237418242225519,327,104.0,327,Virginia,31
0.003234952551462957,289,105.0,289,Texas Tech,31
0.00323318983822299,332,106.0,332,Washington St.,30
0.0032291591067105567,345,107.0,345,Wyoming,28
0.0032280814745030886,228,108.0,228,Providence,32
0.003198581021405234,202,109.0,202,Northern Ill.,32
0.003197273895061411,26,110.0,26,Boston College,30
0.0031795640802346706,209,111.0,209,Ohio St.,28
0.003175650181210437,143,112.0,143,Little Rock,31
0.0031565362870622595,9,113.0,9,American,32
0.0031489559332518228,311,114.0,311,UNI,31
0.0031464023966031375,72,115.0,72,Duquesne,32
0.0031430899447244436,324,116.0,324,Vanderbilt,29
0.0031427816867640353,218,117.0,218,Pacific,30
0.003137203033033719,220,118.0,220,Penn St.,30
0.0031317132433971166,151,119.0,151,Loyola Marymount,32
0.00311751077158908,90,120.0,90,Fresno St.,29
0.0030823173518252306,161,121.0,161,Mercer,32
0.0030764804926638684,154,122.0,154,Marist,33
0.0030749722347700017,281,123.0,281,Temple,30
0.0030745084482973317,55,124.0,55,Colorado,30
0.003070317519957797,292,125.0,292,Troy,29
0.0030683868030050446,115,126.0,115,Idaho,31
0.0030642492485026,232,127.0,232,Radford,31
0.0030617517453943683,337,128.0,337,Western Ky.,30
0.003022229243591405,212,129.0,212,Old Dominion,31
0.0029877106774227934,224,130.0,224,Portland St.,31
0.0029876370418667037,269,131.0,269,Southern Ill.,30
