LRMC,team_index,LRMC_rank,index,name,ngames
0.008944646387548263,302,1.0,302,UConn,33
0.008855234437775642,206,2.0,206,Notre Dame,33
0.008242887754768074,21,3.0,21,Baylor,32
0.007983202462904992,169,4.0,169,Mississippi St.,32
0.007541463671783082,216,5.0,216,Oregon,32
0.00745042324810552,155,6.0,155,Marquette,33
0.0069661203463691704,148,7.0,148,Louisville,32
0.006590941164385046,276,8.0,276,Stanford,32
0.006164251265117611,124,9.0,124,Iowa St.,33
0.005613180756333012,217,10.0,217,Oregon St.,31
0.005475495716431778,123,11.0,123,Iowa,32
0.005305078621799766,301,12.0,301,UCLA,32
0.005269715594031412,264,13.0,264,South Dakota St.,32
0.005250845729434559,157,14.0,157,Maryland,32
0.005196437247047563,279,15.0,279,Syracuse,32
0.0051882551642457855,133,16.0,133,Kentucky,31
0.005115072873156955,162,17.0,162,Miami (FL),32
0.005092210941673098,261,18.0,261,South Carolina,30
0.005087153793684733,12,19.0,12,Arizona St.,30
0.005068811510115801,100,20.0,100,Gonzaga,32
0.005047827108637841,182,21.0,182,NC State,31
0.005031544116465714,44,22.0,44,Central Mich.,32
0.004963985310727556,64,23.0,64,DePaul,33
0.004947801379115004,171,24.0,171,Missouri,33
0.004805066523535563,285,25.0,285,Texas,32
0.004760577781489267,286,26.0,286,Texas A&M,31
0.004735310400622239,88,27.0,88,Florida St.,31
0.004701603788964211,39,28.0,39,California,31
0.004698242972974324,334,29.0,334,West Virginia,30
0.004672323449757,319,30.0,319,Utah,30
0.004545418544019652,69,31.0,69,Drake,32
0.004519263042906038,14,32.0,14,Arkansas,34
0.0044822997019636785,194,33.0,194,North Carolina,32
0.00448016120516911,22,34.0,22,Belmont,32
0.004456755647898722,11,35.0,11,Arizona,31
0.0044215441023019745,164,36.0,164,Michigan,32
0.00438860907587366,263,37.0,263,South Dakota,31
0.004381651891478706,300,38.0,300,UCF,32
0.004354397386751403,282,39.0,282,Tennessee,31
0.004353455153644794,165,40.0,165,Michigan St.,31
0.00431505852264552,130,41.0,130,Kansas St.,32
0.004285023590104805,120,42.0,120,Indiana,32
0.004276682877806895,33,43.0,33,Buffalo,31
0.004250391277078081,328,44.0,328,Virginia Tech,31
