LRMC,team_index,LRMC_rank,index,name,ngames
0.009179704135600944,206,1.0,206,Notre Dame,33
0.008685898578209473,302,2.0,302,UConn,33
0.008482887092660485,21,3.0,21,Baylor,32
0.008460800440790625,169,4.0,169,Mississippi St.,32
0.007723473478431775,216,5.0,216,Oregon,32
0.007062172692581513,155,6.0,155,Marquette,33
0.006822656910155025,148,7.0,148,Louisville,32
0.006573003881351737,276,8.0,276,Stanford,32
0.006210048525238726,124,9.0,124,Iowa St.,33
0.005675897051475058,123,10.0,123,Iowa,32
0.005547631103679011,217,11.0,217,Oregon St.,31
0.005361516941219204,264,12.0,264,South Dakota St.,32
0.005337696650413999,133,13.0,133,Kentucky,31
0.005249509000331855,157,14.0,157,Maryland,32
0.005243195566198571,261,15.0,261,South Carolina,30
0.005190676283135136,162,16.0,162,Miami (FL),32
0.005186505287637445,44,17.0,44,Central Mich.,32
0.005145952397164642,12,18.0,12,Arizona St.,30
0.005133888334079886,279,19.0,279,Syracuse,32
0.005125232997757425,171,20.0,171,Missouri,33
0.005094062682306483,64,21.0,64,DePaul,33
0.005009161950429743,301,22.0,301,UCLA,32
0.0049351745018241635,100,23.0,100,Gonzaga,32
0.004919275766184935,286,24.0,286,Texas A&M,31
0.004912001297228052,182,25.0,182,NC State,31
0.004839441985359223,194,26.0,194,North Carolina,32
0.0048191606628436925,285,27.0,285,Texas,32
0.004781740205484286,282,28.0,282,Tennessee,31
0.004608102214650665,334,29.0,334,West Virginia,30
0.004600427200605344,14,30.0,14,Arkansas,34
0.004549497808081793,69,31.0,69,Drake,32
0.004534139006701674,33,32.0,33,Buffalo,31
0.004497062086220993,22,33.0,22,Belmont,32
0.00446351589031129,263,34.0,263,South Dakota,31
0.004462327562805975,39,35.0,39,California,31
0.004450250945987346,11,36.0,11,Arizona,31
0.0044412956841114746,328,37.0,328,Virginia Tech,31
0.004437391130529868,319,38.0,319,Utah,30
0.004392925213277769,204,39.0,204,Northwestern,30
0.004368307113037569,88,40.0,88,Florida St.,31
0.004363859522852286,165,41.0,165,Michigan St.,31
0.004358093178821474,238,42.0,238,Rutgers,31
0.004326997113248987,164,43.0,164,Michigan,32
0.004270915376106487,268,44.0,268,Southern California,30
0.0042668908923668555,120,45.0,120,Indiana,32
0.004222844245443469,130,46.0,130,Kansas St.,32
0.004153360183278799,185,47.0,185,Nebraska,30
0.004143995730187552,280,48.0,280,TCU,30
0.004141677103179968,208,49.0,208,Ohio,31
0.004131554721529934,135,50.0,135,LSU,29
0.004124485986533802,229,51.0,229,Purdue,34
0.004100242467949478,17,52.0,17,Auburn,30
0.004095368226340984,50,53.0,50,Clemson,31
0.004092767544944855,265,54.0,265,South Fla.,33
0.00407270029818201,275,55.0,275,St. John's (NY),31
0.0040726490212007775,99,56.0,99,Georgia Tech,30
0.0040243084309289955,32,57.0,32,Bucknell,33
0.004012767985627861,168,58.0,168,Minnesota,30
0.00400805677359708,172,59.0,172,Missouri St.,32
0.00399279494290379,231,60.0,231,Quinnipiac,32
0.003967752603833926,296,61.0,296,UC Davis,30
0.003967605665482111,103,62.0,103,Green Bay,30
0.003943537220620003,97,63.0,97,Georgia,30
0.003914370837895512,300,64.0,300,UCF,32
0.003894899163010595,247,65.0,247,Saint Mary's (CA),31
0.0038510905092744734,128,66.0,128,James Madison,30
0.0038025544632250053,234,67.0,234,Rice,31
0.0037767738942815557,96,68.0,96,Georgetown,31
0.003750474185141044,34,69.0,34,Butler,30
0.00369341074604076,326,70.0,326,Villanova,30
0.0036840371181115893,211,71.0,211,Oklahoma St.,30
0.0036774834356649486,71,72.0,71,Duke,30
0.003675107867548999,344,73.0,344,Wright St.,32
0.00367414159741236,227,74.0,227,Princeton,31
0.003650538076558196,49,75.0,49,Cincinnati,31
0.003648958810208072,290,76.0,290,Toledo,31
0.00363448728155987,166,77.0,166,Middle Tenn.,32
0.0036097762997939374,129,78.0,129,Kansas,31
0.0035763455365998382,188,79.0,188,New Mexico,30
0.0035613060310720666,60,80.0,60,Creighton,31
0.0035306933876383907,314,81.0,314,UT Arlington,30
0.0035259141647213483,289,82.0,289,Texas Tech,31
0.00351660316591367,152,83.0,152,Maine,32
0.003508115260960308,70,84.0,70,Drexel,32
0.0034861744804353693,163,85.0,163,Miami (OH),30
0.003473580947081163,4,86.0,4,Alabama,31
0.0034701997850499038,89,87.0,89,Fordham,33
0.0034613682568254995,342,88.0,342,Wisconsin,33
0.003437873330243151,63,89.0,63,Dayton,30
0.0034148663896866427,25,90.0,25,Boise St.,30
0.0034100208721426144,258,91.0,258,Seton Hall,30
0.0033869728388656027,19,92.0,19,BYU,30
0.003374533593445402,332,93.0,332,Washington St.,30
0.003355567336397975,331,94.0,331,Washington,32
0.0033538995693793124,348,95.0,348,Youngstown St.,29
0.003352424686722587,322,96.0,322,VCU,32
0.0033514579120009686,114,97.0,114,IUPUI,30
0.0033343173594332647,327,98.0,327,Virginia,31
0.003332793446010062,345,99.0,345,Wyoming,28
0.003332134893823819,81,100.0,81,FGCU,28
0.003323418353064349,228,101.0,228,Providence,32
0.0033135771954376854,106,102.0,106,Harvard,28
0.0032872210616929852,202,103.0,202,Northern Ill.,32
0.003281015930880955,143,104.0,143,Little Rock,31
0.0032747020305577694,295,105.0,295,UAB,29
0.0032541630677583103,224,106.0,224,Portland St.,31
0.003230633654142866,219,107.0,219,Penn,28
0.003230506461738521,105,108.0,105,Hartford,33
0.0032121024777163414,111,109.0,111,Houston,30
0.0032043058935709375,132,110.0,132,Kent St.,30
0.0031883736290060833,151,111.0,151,Loyola Marymount,32
0.0031881624559531208,210,112.0,210,Oklahoma,30
0.00317465506145342,218,113.0,218,Pacific,30
0.0031711806843430558,209,114.0,209,Ohio St.,28
0.0031250628150621142,55,115.0,55,Colorado,30
0.003121849603891241,337,116.0,337,Western Ky.,30
0.0031201322710393397,311,117.0,311,UNI,31
0.003111172265881594,26,118.0,26,Boston College,30
0.0031096800401813488,220,119.0,220,Penn St.,30
0.0031095793265554254,9,120.0,9,American,32
0.0030846582761539553,324,121.0,324,Vanderbilt,29
0.003057524689356987,221,122.0,221,Pepperdine,30
0.0030463476737965364,161,123.0,161,Mercer,32
0.0030403054187734388,115,124.0,115,Idaho,31
0.0030130556607234817,90,125.0,90,Fresno St.,29
0.0030077125383817294,72,126.0,72,Duquesne,32
0.0029865103572440954,291,127.0,291,Towson,32
0.00298367320962265,67,128.0,67,Denver,30
0.002981696344577212,260,129.0,260,South Alabama,32
0.002935411962319495,281,130.0,281,Temple,30
0.0029293693280004044,232,131.0,232,Radford,31
0.002915223963057468,292,132.0,292,Troy,29
0.002908211377099664,199,133.0,199,Northeastern,31
0.002906007953572192,167,134.0,167,Milwaukee,30
0.0029030994475261925,154,135.0,154,Marist,33
0.002899842126877563,215,136.0,215,Oral Roberts,29
0.002893090247486217,117,137.0,117,Illinois,30
0.002881540942569265,293,138.0,293,Tulane,30
0.002872723902624526,201,139.0,201,Northern Colo.,31
0.0028715796927256446,212,140.0,212,Old Dominion,31
0.0028671085049420918,176,141.0,176,Morehead St.,31
0.002860406942004096,320,142.0,320,Utah St.,30
0.0028576902885217633,315,143.0,315,UT Martin,30
0.002849791350538589,269,144.0,269,Southern Ill.,30
0.002836072348492551,213,145.0,213,Ole Miss,31
0.002814126824821872,116,146.0,116,Idaho St.,28
0.0028131081424323996,298,147.0,298,UC Riverside,31
0.002807313170110168,139,148.0,139,Lamar University,26
0.0027929674901406827,77,149.0,77,Eastern Mich.,30
0.0027789417403559476,140,150.0,140,Lehigh,30
0.002756614344801939,252,151.0,252,San Diego St.,31
0.0027556681450279564,239,152.0,239,SFA,27
0.0027538103709002755,36,153.0,36,CSUN,30
0.0027501991821544123,347,154.0,347,Yale,29
0.0027456897978228537,312,155.0,312,UNLV,30
0.002729999587825361,10,156.0,10,Appalachian St.,32
0.0027247083239030786,86,157.0,86,Florida,31
0.0027165976636244335,330,158.0,330,Wake Forest,30
0.0027115460815090617,65,159.0,65,Delaware,31
0.002709917835453239,294,160.0,294,Tulsa,31
0.0027077443467120473,246,161.0,246,Saint Louis,31
0.002700625647061895,118,162.0,118,Illinois St.,30
0.0026935204025061166,222,163.0,222,Pittsburgh,31
0.002686481366246012,3,164.0,3,Akron,29
0.0026521021094466886,62,165.0,62,Davidson,30
0.00262020966135845,284,166.0,284,Tennessee Tech,29
0.0025777602759705556,278,167.0,278,Stony Brook,30
0.00256759132558464,98,168.0,98,Georgia St.,30
0.00256124124966617,346,169.0,346,Xavier,29
0.0025546683703135033,107,170.0,107,Hawaii,30
0.0025473502941134327,186,171.0,186,Nevada,30
0.002541269331832383,1,172.0,1,Abilene Christian,28
0.0025367252822947857,340,173.0,340,William & Mary,31
0.0025275572920773724,29,174.0,29,Bradley,29
0.0025192656130143243,255,175.0,255,Santa Clara,30
0.0024991380454140724,74,176.0,74,East Carolina,31
0.0024954849529661752,237,177.0,237,Robert Morris,31
0.0024946831078552518,20,178.0,20,Ball St.,30
0.002483184076494825,158,179.0,158,Massachusetts,32
0.002483076189905588,198,180.0,198,North Texas,27
0.0024754296311108475,46,181.0,46,Charlotte,29
0.002468784609139618,203,182.0,203,Northern Ky.,28
0.0024628102678236974,297,183.0,297,UC Irvine,30
0.002448227593288161,241,184.0,241,SMU,30
0.0024372611155238765,147,185.0,147,Louisiana Tech,29
0.0024356250992454026,253,186.0,253,San Francisco,31
0.0024289782039514105,245,187.0,245,Saint Joseph's,31
0.0024204561752449076,47,188.0,47,Chattanooga,30
0.002419696878497282,310,189.0,310,UNCW,28
0.0024195233021411418,95,190.0,95,George Washington,30
0.002403137099312534,28,191.0,28,Bowling Green,29
0.002400093879550454,156,192.0,156,Marshall,29
0.002399977545860285,52,193.0,52,Coastal Caro.,29
0.002389849282688644,195,194.0,195,North Dakota,30
0.002386807966359951,141,195.0,141,Liberty,29
0.002378782013348055,189,196.0,189,New Mexico St.,28
0.0023713657794166417,94,197.0,94,George Mason,30
0.002362128688612436,175,198.0,175,Montana St.,30
0.002352473147273482,127,199.0,127,Jacksonville St.,29
0.0023456683235617095,91,200.0,91,Furman,30
0.002343801066729151,27,201.0,27,Boston U.,29
0.00233846932054733,306,202.0,306,UMKC,27
0.002336529096850134,15,203.0,15,Arkansas St.,30
0.002331813974851213,288,204.0,288,Texas St.,29
0.0023298700771798133,61,205.0,61,Dartmouth,27
0.002324852856287361,78,206.0,78,Eastern Wash.,32
0.0023233571721598904,110,207.0,110,Holy Cross,31
0.002316670727639635,339,208.0,339,Wichita St.,30
0.002316177734676278,243,209.0,243,Sacred Heart,31
0.002314633340938491,338,210.0,338,Western Mich.,29
0.0023082851891922575,223,211.0,223,Portland,28
0.0022979414788422453,73,212.0,73,ETSU,31
0.0022964918256103794,160,213.0,160,Memphis,31
0.0022946080848163315,236,214.0,236,Rider,31
0.0022926623672642533,108,215.0,108,High Point,28
0.002288086910964386,101,216.0,101,Grambling,32
0.002270495355912144,200,217.0,200,Northern Ariz.,30
0.002270075492187578,18,218.0,18,Austin Peay,28
0.002239704031448448,121,219.0,121,Indiana St.,29
0.002236213046437953,270,220.0,270,Southern Miss.,28
0.002230323916114704,109,221.0,109,Hofstra,32
0.0022272525287267996,180,222.0,180,N.C. A&T,29
0.002216278082416683,149,223.0,149,Loyola Chicago,31
0.002214544821144417,308,224.0,308,UNC Asheville,30
0.002211824123424494,51,225.0,51,Cleveland St.,28
0.0021968302718908717,174,226.0,174,Montana,29
0.0021956287382751687,57,227.0,57,Columbia,27
0.0021803832691588707,305,228.0,305,UMES,29
0.0021714175654466527,2,229.0,2,Air Force,29
0.0021675826073434784,244,230.0,244,Saint Francis (PA),32
0.0021401329600446084,240,231.0,240,SIUE,28
0.0021362541817163795,249,232.0,249,Sam Houston St.,26
0.0021328543414293,277,233.0,277,Stetson,27
0.0021317804227493713,144,234.0,144,Long Beach St.,30
0.0021234373831199318,40,235.0,40,Campbell,31
0.002120651265027403,56,236.0,56,Colorado St.,28
0.0021116917878653127,343,237.0,343,Wofford,28
0.0021106798774835744,272,238.0,272,Southern Utah,31
0.002100340091247526,317,239.0,317,UTRGV,28
0.0020966322089969016,125,240.0,125,Jackson St.,30
0.0020866542184778116,316,241.0,316,UTEP,31
0.0020856133929308446,192,242.0,192,Nicholls St.,29
0.002081710909260209,266,243.0,266,Southeast Mo. St.,27
0.0020807343109533563,153,244.0,153,Manhattan,31
0.002077809324900228,336,245.0,336,Western Ill.,28
0.0020740048170376927,104,246.0,104,Hampton,29
