LRMC,team_index,LRMC_rank,index,name,ngames
0.009188326515774812,302,1.0,302,UConn,33
0.00876835178731504,206,2.0,206,Notre Dame,33
0.008429205948626277,21,3.0,21,Baylor,32
0.008405116276715268,169,4.0,169,Mississippi St.,32
0.007638089629823083,216,5.0,216,Oregon,32
0.007489977428924773,155,6.0,155,Marquette,33
0.006919277139303569,148,7.0,148,Louisville,32
0.006908798501683546,276,8.0,276,Stanford,32
0.006261555916516104,124,9.0,124,Iowa St.,33
0.005554701496005446,217,10.0,217,Oregon St.,31
0.005521204739713514,123,11.0,123,Iowa,32
0.005444584922534537,157,12.0,157,Maryland,32
0.005208885315111539,12,13.0,12,Arizona St.,30
0.005191422984610435,133,14.0,133,Kentucky,31
0.005110583392991189,64,15.0,64,DePaul,33
0.005094081436740936,162,16.0,162,Miami (FL),32
0.005070093330644305,264,17.0,264,South Dakota St.,32
0.005052492686745822,279,18.0,279,Syracuse,32
0.005030145213248065,171,19.0,171,Missouri,33
0.005023601384011632,261,20.0,261,South Carolina,30
0.005005841799845627,44,21.0,44,Central Mich.,32
0.004986285780158126,301,22.0,301,UCLA,32
0.0049837042943511115,100,23.0,100,Gonzaga,32
0.004836277456348107,182,24.0,182,NC State,31
0.00475581544640004,263,25.0,263,South Dakota,31
0.004744696713708717,285,26.0,285,Texas,32
0.0046298534053338955,286,27.0,286,Texas A&M,31
0.004620310384906024,194,28.0,194,North Carolina,32
0.004554329598858588,88,29.0,88,Florida St.,31
0.004554179775312896,319,30.0,319,Utah,30
0.004546176263294324,164,31.0,164,Michigan,32
0.004530030881570113,22,32.0,22,Belmont,32
0.004519676931666769,165,33.0,165,Michigan St.,31
0.004499141517850958,11,34.0,11,Arizona,31
0.0044891671976678834,69,35.0,69,Drake,32
0.00448593529958282,282,36.0,282,Tennessee,31
0.004484956313217856,334,37.0,334,West Virginia,30
0.004442702079745388,33,38.0,33,Buffalo,31
0.004402542355962308,14,39.0,14,Arkansas,34
0.004351456142054109,265,40.0,265,South Fla.,33
0.004339608920194096,17,41.0,17,Auburn,30
0.004329067262208326,300,42.0,300,UCF,32
0.004323585167723695,39,43.0,39,California,31
0.004271942483110381,328,44.0,328,Virginia Tech,31
0.004265625570828455,208,45.0,208,Ohio,31
0.004227140203091116,229,46.0,229,Purdue,34
0.004188180873877837,204,47.0,204,Northwestern,30
0.0041833212612488214,168,48.0,168,Minnesota,30
0.004161271352042287,268,49.0,268,Southern California,30
0.004144947565513484,32,50.0,32,Bucknell,33
0.0041234236687689215,120,51.0,120,Indiana,32
