LRMC,team_index,LRMC_rank,index,name,ngames
0.008816726389671688,206,1.0,206,Notre Dame,33
0.00879883855501594,302,2.0,302,UConn,33
0.0082949477642952,21,3.0,21,Baylor,32
0.008067825359041476,169,4.0,169,Mississippi St.,32
0.0076599421681508555,216,5.0,216,Oregon,32
0.007514778946981168,155,6.0,155,Marquette,33
0.006913240057240828,148,7.0,148,Louisville,32
0.0063875851608429695,276,8.0,276,Stanford,32
0.006020303893457052,124,9.0,124,Iowa St.,33
0.005632866380107808,217,10.0,217,Oregon St.,31
0.005569087628983097,123,11.0,123,Iowa,32
0.005516147750187549,301,12.0,301,UCLA,32
0.005325849412960244,133,13.0,133,Kentucky,31
0.005315992666020079,64,14.0,64,DePaul,33
0.0053136025949007785,171,15.0,171,Missouri,33
0.005281411032840172,279,16.0,279,Syracuse,32
0.0052615068590339585,157,17.0,157,Maryland,32
0.00520485685820383,264,18.0,264,South Dakota St.,32
0.0051520996381488274,44,19.0,44,Central Mich.,32
0.005131710548208635,162,20.0,162,Miami (FL),32
0.00509432536705955,12,21.0,12,Arizona St.,30
0.005067505702805189,261,22.0,261,South Carolina,30
0.005009369910646847,100,23.0,100,Gonzaga,32
0.004959346647315933,182,24.0,182,NC State,31
0.004902432971274722,285,25.0,285,Texas,32
0.0048494301544386624,319,26.0,319,Utah,30
0.004787676696923272,69,27.0,69,Drake,32
0.0046932531411143725,282,28.0,282,Tennessee,31
0.004666998886311727,164,29.0,164,Michigan,32
0.004662773084993567,263,30.0,263,South Dakota,31
0.004653532345983457,194,31.0,194,North Carolina,32
0.004637862686136478,286,32.0,286,Texas A&M,31
0.004602473269994518,334,33.0,334,West Virginia,30
0.004555964166638048,33,34.0,33,Buffalo,31
0.004553348855422853,22,35.0,22,Belmont,32
0.004471180640660332,39,36.0,39,California,31
0.004445721251243757,14,37.0,14,Arkansas,34
0.004433303261490535,11,38.0,11,Arizona,31
0.00441663816668212,88,39.0,88,Florida St.,31
0.00435841831435987,238,40.0,238,Rutgers,31
0.0043310146490892956,165,41.0,165,Michigan St.,31
0.004325737614562194,208,42.0,208,Ohio,31
0.004265997065622517,17,43.0,17,Auburn,30
0.004259288677450012,229,44.0,229,Purdue,34
0.004215424375941241,268,45.0,268,Southern California,30
0.004193564728193951,120,46.0,120,Indiana,32
0.004167862666283814,328,47.0,328,Virginia Tech,31
0.004164691024735679,300,48.0,300,UCF,32
0.004158286958770223,265,49.0,265,South Fla.,33
0.004152926472963242,185,50.0,185,Nebraska,30
0.004152617836260252,168,51.0,168,Minnesota,30
0.004121055368293744,172,52.0,172,Missouri St.,32
0.004113391005805811,97,53.0,97,Georgia,30
0.004045752621457174,204,54.0,204,Northwestern,30
0.004044734529777361,135,55.0,135,LSU,29
0.003999103072800964,130,56.0,130,Kansas St.,32
0.003985637783106025,34,57.0,34,Butler,30
0.003984036711025393,231,58.0,231,Quinnipiac,32
0.00397891866974147,32,59.0,32,Bucknell,33
0.003978438639687829,103,60.0,103,Green Bay,30
0.003912370532184759,234,61.0,234,Rice,31
0.003897256717374579,128,62.0,128,James Madison,30
0.003896943115334775,247,63.0,247,Saint Mary's (CA),31
0.0038859436874105688,280,64.0,280,TCU,30
0.003862996096511157,50,65.0,50,Clemson,31
0.0038362719159968266,96,66.0,96,Georgetown,31
0.0037902255293986243,19,67.0,19,BYU,30
0.0037522017952873517,275,68.0,275,St. John's (NY),31
0.003741372660162815,49,69.0,49,Cincinnati,31
0.0037392811594878284,99,70.0,99,Georgia Tech,30
0.0037358875895452826,60,71.0,60,Creighton,31
0.0037009597993170875,326,72.0,326,Villanova,30
0.003612747897822716,344,73.0,344,Wright St.,32
0.0035954964223094987,166,74.0,166,Middle Tenn.,32
0.0035807604767391778,71,75.0,71,Duke,30
0.003576919274105424,227,76.0,227,Princeton,31
0.003557995938890123,296,77.0,296,UC Davis,30
0.003540559379342298,188,78.0,188,New Mexico,30
0.0035114207449001753,258,79.0,258,Seton Hall,30
0.0035066141492216497,89,80.0,89,Fordham,33
0.003505857440027656,322,81.0,322,VCU,32
0.003500158112284768,25,82.0,25,Boise St.,30
0.003494993913597717,63,83.0,63,Dayton,30
0.003494703567904768,219,84.0,219,Penn,28
0.003493771611326452,163,85.0,163,Miami (OH),30
0.003492628008550485,211,86.0,211,Oklahoma St.,30
0.0034856848434890036,289,87.0,289,Texas Tech,31
0.0034835521836842982,70,88.0,70,Drexel,32
0.0034750751359498675,331,89.0,331,Washington,32
