LRMC,team_index,LRMC_rank,index,name,ngames
0.009573613601761755,206,1.0,206,Notre Dame,33
0.008728445852214332,169,2.0,169,Mississippi St.,32
0.008704056241230667,302,3.0,302,UConn,33
0.008347451821701421,21,4.0,21,Baylor,32
0.007746926381511185,216,5.0,216,Oregon,32
0.007267407816434548,155,6.0,155,Marquette,33
0.006775504998092265,148,7.0,148,Louisville,32
0.006265078866657834,124,8.0,124,Iowa St.,33
0.006222333550169897,276,9.0,276,Stanford,32
0.005768583976584996,123,10.0,123,Iowa,32
0.005508073381831004,301,11.0,301,UCLA,32
0.005485684570368788,217,12.0,217,Oregon St.,31
0.005233401427156167,133,13.0,133,Kentucky,31
0.005222791286006728,279,14.0,279,Syracuse,32
0.005215013605227082,157,15.0,157,Maryland,32
0.005186555259516855,264,16.0,264,South Dakota St.,32
0.005078120119705738,171,17.0,171,Missouri,33
0.005073468299283732,261,18.0,261,South Carolina,30
0.005068021526082919,182,19.0,182,NC State,31
0.005050742823315957,12,20.0,12,Arizona St.,30
0.005046448120121585,64,21.0,64,DePaul,33
0.004971324958023051,162,22.0,162,Miami (FL),32
0.004951384896716811,100,23.0,100,Gonzaga,32
0.00493086975046855,44,24.0,44,Central Mich.,32
0.004829331578179935,286,25.0,286,Texas A&M,31
0.004760369899864809,285,26.0,285,Texas,32
0.0047049721275022015,39,27.0,39,California,31
0.004669166169740236,263,28.0,263,South Dakota,31
0.004668485282037298,334,29.0,334,West Virginia,30
0.00460270915190974,165,30.0,165,Michigan St.,31
0.004592934953432512,194,31.0,194,North Carolina,32
0.0045660389048549155,88,32.0,88,Florida St.,31
0.0045562440499632055,14,33.0,14,Arkansas,34
0.004472105501392037,319,34.0,319,Utah,30
0.004446385197416602,69,35.0,69,Drake,32
0.004420276485543492,164,36.0,164,Michigan,32
0.0044025899745969745,33,37.0,33,Buffalo,31
0.004391672488471807,11,38.0,11,Arizona,31
0.004347807967927511,22,39.0,22,Belmont,32
0.004342673349601675,120,40.0,120,Indiana,32
0.004325599828038259,17,41.0,17,Auburn,30
0.00428639895603826,282,42.0,282,Tennessee,31
0.004272470866782625,280,43.0,280,TCU,30
0.004257804648316851,300,44.0,300,UCF,32
0.004240412778427743,50,45.0,50,Clemson,31
0.004227972919127416,238,46.0,238,Rutgers,31
0.004222095163595412,168,47.0,168,Minnesota,30
0.004209296797830462,130,48.0,130,Kansas St.,32
0.004205247579320236,204,49.0,204,Northwestern,30
0.004193701746304179,265,50.0,265,South Fla.,33
0.00416257027042223,328,51.0,328,Virginia Tech,31
0.004127990811799588,32,52.0,32,Bucknell,33
0.004118007939926427,97,53.0,97,Georgia,30
0.0041162116304244425,268,54.0,268,Southern California,30
0.004100510737204973,208,55.0,208,Ohio,31
0.004079453289155566,229,56.0,229,Purdue,34
0.004068370885050071,172,57.0,172,Missouri St.,32
0.004043769445532523,71,58.0,71,Duke,30
0.004000482286011027,135,59.0,135,LSU,29
0.003992869726931686,247,60.0,247,Saint Mary's (CA),31
0.003976612997284624,231,61.0,231,Quinnipiac,32
0.0039764291638628635,49,62.0,49,Cincinnati,31
0.003936572273035499,234,63.0,234,Rice,31
0.003873613498696937,185,64.0,185,Nebraska,30
