LRMC,team_index,LRMC_rank,index,name,ngames
0.00928723534617335,206,1.0,206,Notre Dame,33
0.008837595666351651,302,2.0,302,UConn,33
0.008374539006990651,169,3.0,169,Mississippi St.,32
0.008081409698123909,21,4.0,21,Baylor,32
0.007417251675151682,216,5.0,216,Oregon,32
0.007391126451663257,155,6.0,155,Marquette,33
0.0069482475836536925,148,7.0,148,Louisville,32
0.006435133278241863,276,8.0,276,Stanford,32
0.006154873041760783,124,9.0,124,Iowa St.,33
0.005598347914234483,123,10.0,123,Iowa,32
0.005382708051165604,157,11.0,157,Maryland,32
0.005370480127154163,217,12.0,217,Oregon St.,31
0.005275910399986771,44,13.0,44,Central Mich.,32
0.005192235076151308,301,14.0,301,UCLA,32
0.005175470613922479,162,15.0,162,Miami (FL),32
0.005139306540197141,12,16.0,12,Arizona St.,30
0.005119483218557363,64,17.0,64,DePaul,33
0.005084317731995045,261,18.0,261,South Carolina,30
0.00506735981987137,133,19.0,133,Kentucky,31
0.005044755306090861,171,20.0,171,Missouri,33
0.00504148030826758,279,21.0,279,Syracuse,32
0.004987058729866706,182,22.0,182,NC State,31
0.0049612982842416825,264,23.0,264,South Dakota St.,32
0.004817062780867748,100,24.0,100,Gonzaga,32
0.004740832546465594,14,25.0,14,Arkansas,34
0.004668991195299832,69,26.0,69,Drake,32
0.004658267527250779,286,27.0,286,Texas A&M,31
0.004646754235225467,285,28.0,285,Texas,32
0.00460656052969956,319,29.0,319,Utah,30
0.004537748999091424,194,30.0,194,North Carolina,32
0.004524251024828199,334,31.0,334,West Virginia,30
0.004500215744033505,39,32.0,39,California,31
0.004481889797472311,164,33.0,164,Michigan,32
0.00445781089369701,263,34.0,263,South Dakota,31
0.004446103702085801,88,35.0,88,Florida St.,31
0.00438449738818614,328,36.0,328,Virginia Tech,31
0.0043754874285675364,165,37.0,165,Michigan St.,31
0.004370903082232803,33,38.0,33,Buffalo,31
0.004345577966251787,11,39.0,11,Arizona,31
0.004344165142502618,282,40.0,282,Tennessee,31
0.004318008961629321,22,41.0,22,Belmont,32
0.004308361421697665,238,42.0,238,Rutgers,31
0.004247230927143366,208,43.0,208,Ohio,31
0.004214528281475008,229,44.0,229,Purdue,34
0.004207674630173475,17,45.0,17,Auburn,30
0.0041969454666061804,120,46.0,120,Indiana,32
0.004175391563204983,135,47.0,135,LSU,29
0.004170635289701033,268,48.0,268,Southern California,30
0.004170284224036531,300,49.0,300,UCF,32
0.004160218457214548,265,50.0,265,South Fla.,33
0.004096175686688933,97,51.0,97,Georgia,30
0.004051302757372986,280,52.0,280,TCU,30
0.0040403088971454025,130,53.0,130,Kansas St.,32
0.0040340005530287585,204,54.0,204,Northwestern,30
0.00402861396808207,172,55.0,172,Missouri St.,32
0.004020839897318768,185,56.0,185,Nebraska,30
0.004018007952802246,32,57.0,32,Bucknell,33
0.003971728676178773,128,58.0,128,James Madison,30
0.003967632988457458,168,59.0,168,Minnesota,30
0.003932473685327952,50,60.0,50,Clemson,31
0.003895209759554975,231,61.0,231,Quinnipiac,32
0.0038929624146818663,247,62.0,247,Saint Mary's (CA),31
0.003863592679192175,103,63.0,103,Green Bay,30
0.0038472291919056365,34,64.0,34,Butler,30
0.003814307724886685,99,65.0,99,Georgia Tech,30
0.003789268495682756,275,66.0,275,St. John's (NY),31
0.0037882803224403108,326,67.0,326,Villanova,30
0.003784557468932408,234,68.0,234,Rice,31
0.003782512671171267,344,69.0,344,Wright St.,32
0.003760513771340687,96,70.0,96,Georgetown,31
0.003717890546424128,70,71.0,70,Drexel,32
0.0037057534498993088,296,72.0,296,UC Davis,30
0.0036937055569855478,188,73.0,188,New Mexico,30
0.0036467925188681293,89,74.0,89,Fordham,33
0.003643111079858752,71,75.0,71,Duke,30
0.0036391175610597766,49,76.0,49,Cincinnati,31
0.003639110627519273,19,77.0,19,BYU,30
0.003614741805686393,227,78.0,227,Princeton,31
0.0036045805355695423,314,79.0,314,UT Arlington,30
0.0035862461987226377,331,80.0,331,Washington,32
0.0035840782651243275,60,81.0,60,Creighton,31
0.003583864615234536,322,82.0,322,VCU,32
0.0035598795483634343,25,83.0,25,Boise St.,30
0.003558550919208846,63,84.0,63,Dayton,30
0.0035524783335727805,290,85.0,290,Toledo,31
0.00354504712577157,129,86.0,129,Kansas,31
0.0034910412482224928,163,87.0,163,Miami (OH),30
0.003490466489555836,166,88.0,166,Middle Tenn.,32
0.0034814338852107757,211,89.0,211,Oklahoma St.,30
0.003459027838257512,342,90.0,342,Wisconsin,33
0.0034556102546415097,152,91.0,152,Maine,32
0.003437364365027487,4,92.0,4,Alabama,31
0.003424906422532186,111,93.0,111,Houston,30
0.0034158864548526034,332,94.0,332,Washington St.,30
0.00341061337684599,202,95.0,202,Northern Ill.,32
0.0034068445098884128,228,96.0,228,Providence,32
0.0033753030947263904,345,97.0,345,Wyoming,28
0.003362020973697849,219,98.0,219,Penn,28
0.003353408145179888,132,99.0,132,Kent St.,30
0.003345325270543276,209,100.0,209,Ohio St.,28
0.0033360954109530752,295,101.0,295,UAB,29
0.0033252051892670603,81,102.0,81,FGCU,28
0.0033248572617267736,258,103.0,258,Seton Hall,30
0.0033199580692783986,289,104.0,289,Texas Tech,31
0.003298982444010779,114,105.0,114,IUPUI,30
0.003279446594183449,115,106.0,115,Idaho,31
0.003263785226305979,220,107.0,220,Penn St.,30
0.003254521979246276,327,108.0,327,Virginia,31
0.003250174487570335,26,109.0,26,Boston College,30
0.0032460946777962607,55,110.0,55,Colorado,30
0.003241918164557888,348,111.0,348,Youngstown St.,29
0.0032286741033600973,151,112.0,151,Loyola Marymount,32
0.0032244543449412347,311,113.0,311,UNI,31
0.003221440635996276,143,114.0,143,Little Rock,31
0.003219796366493076,224,115.0,224,Portland St.,31
0.003209486533857606,210,116.0,210,Oklahoma,30
0.0032042086511911566,9,117.0,9,American,32
0.00319876097548104,72,118.0,72,Duquesne,32
0.003186770608480948,90,119.0,90,Fresno St.,29
0.0031804429535805673,105,120.0,105,Hartford,33
0.0031731116039111712,337,121.0,337,Western Ky.,30
0.003143706696997279,281,122.0,281,Temple,30
0.003098912319326234,106,123.0,106,Harvard,28
0.003094014606119022,117,124.0,117,Illinois,30
0.0030910059160589674,212,125.0,212,Old Dominion,31
0.003054123656075559,218,126.0,218,Pacific,30
0.003052523007542822,315,127.0,315,UT Martin,30
0.0030214296171394562,292,128.0,292,Troy,29
0.0029982257873093906,201,129.0,201,Northern Colo.,31
0.0029911532163186126,154,130.0,154,Marist,33
0.0029759850002388246,161,131.0,161,Mercer,32
0.0029713116892962597,221,132.0,221,Pepperdine,30
0.002964478844924865,67,133.0,67,Denver,30
0.002941169357715775,320,134.0,320,Utah St.,30
0.002940940000530102,167,135.0,167,Milwaukee,30
0.002932659380407692,199,136.0,199,Northeastern,31
0.0029234216009992476,293,137.0,293,Tulane,30
0.0029170875851655823,36,138.0,36,CSUN,30
0.002908152702726903,86,139.0,86,Florida,31
0.002899494625454756,232,140.0,232,Radford,31
0.002882036955933993,62,141.0,62,Davidson,30
0.0028781383326296076,176,142.0,176,Morehead St.,31
0.002872767177385595,116,143.0,116,Idaho St.,28
0.002872279447022439,215,144.0,215,Oral Roberts,29
0.002868342046622594,291,145.0,291,Towson,32
0.0028620271389829454,324,146.0,324,Vanderbilt,29
0.0028233441371205152,269,147.0,269,Southern Ill.,30
0.002784808265834739,213,148.0,213,Ole Miss,31
0.0027760233570165473,246,149.0,246,Saint Louis,31
0.002757184883346021,222,150.0,222,Pittsburgh,31
0.0027511685196333186,330,151.0,330,Wake Forest,30
0.0027432777241175096,118,152.0,118,Illinois St.,30
0.002739717193842759,252,153.0,252,San Diego St.,31
0.002731085059963292,65,154.0,65,Delaware,31
0.0027266324194332807,140,155.0,140,Lehigh,30
0.002723883046435595,260,156.0,260,South Alabama,32
0.0027111709036186293,10,157.0,10,Appalachian St.,32
0.0026998733379126603,298,158.0,298,UC Riverside,31
0.002660829969118138,77,159.0,77,Eastern Mich.,30
0.0026596419873949383,312,160.0,312,UNLV,30
0.0026400850896013085,294,161.0,294,Tulsa,31
0.0026394074995494126,284,162.0,284,Tennessee Tech,29
0.0026382306677927227,3,163.0,3,Akron,29
0.0026241713045654677,239,164.0,239,SFA,27
0.0026199118476804327,340,165.0,340,William & Mary,31
0.0026041882695103107,107,166.0,107,Hawaii,30
0.0025994033458580455,241,167.0,241,SMU,30
0.0025866647256214048,347,168.0,347,Yale,29
0.002583163922583948,158,169.0,158,Massachusetts,32
0.0025791908692573877,74,170.0,74,East Carolina,31
0.002575242063342651,46,171.0,46,Charlotte,29
0.0025710707131599317,29,172.0,29,Bradley,29
0.0025641242472588793,237,173.0,237,Robert Morris,31
0.0025641182583614527,139,174.0,139,Lamar University,26
0.0025428763462333,47,175.0,47,Chattanooga,30
0.002536450400148509,189,176.0,189,New Mexico St.,28
0.0025299204742376827,255,177.0,255,Santa Clara,30
0.0025269597072268084,147,178.0,147,Louisiana Tech,29
0.0025262363654368473,278,179.0,278,Stony Brook,30
0.002524873092431135,245,180.0,245,Saint Joseph's,31
0.0025190348487281536,20,181.0,20,Ball St.,30
0.002510479543764635,253,182.0,253,San Francisco,31
0.0025052129647391078,186,183.0,186,Nevada,30
0.0024891980902562345,346,184.0,346,Xavier,29
0.0024598041365841337,175,185.0,175,Montana St.,30
0.002451900635971808,198,186.0,198,North Texas,27
0.0024506876649196237,297,187.0,297,UC Irvine,30
0.0024493669522921515,94,188.0,94,George Mason,30
0.0024427991323885366,91,189.0,91,Furman,30
0.0024311828938500487,127,190.0,127,Jacksonville St.,29
0.002422410207034136,339,191.0,339,Wichita St.,30
0.00241485158174,310,192.0,310,UNCW,28
0.0024045248484207693,200,193.0,200,Northern Ariz.,30
0.002396068193684223,28,194.0,28,Bowling Green,29
0.002395585635037617,98,195.0,98,Georgia St.,30
0.0023842116468322525,141,196.0,141,Liberty,29
0.0023691103857297526,108,197.0,108,High Point,28
0.0023657493357448094,95,198.0,95,George Washington,30
0.002359848874057387,73,199.0,73,ETSU,31
0.00235629741974416,1,200.0,1,Abilene Christian,28
0.002351761178301344,78,201.0,78,Eastern Wash.,32
0.0023304052533730185,61,202.0,61,Dartmouth,27
0.002325448948026194,110,203.0,110,Holy Cross,31
0.0023122957285623834,236,204.0,236,Rider,31
0.002307875504125184,306,205.0,306,UMKC,27
0.0023022835726964285,160,206.0,160,Memphis,31
0.002296252585801675,288,207.0,288,Texas St.,29
0.002290388527266543,27,208.0,27,Boston U.,29
0.002289886718654724,243,209.0,243,Sacred Heart,31
0.002282090239164633,18,210.0,18,Austin Peay,28
0.0022809806063761816,203,211.0,203,Northern Ky.,28
0.0022806349372408766,113,212.0,113,Howard,31
0.0022766167212628884,308,213.0,308,UNC Asheville,30
0.0022536921976988524,121,214.0,121,Indiana St.,29
0.0022535249950964547,195,215.0,195,North Dakota,30
0.0022486628106033837,270,216.0,270,Southern Miss.,28
0.002248044930708422,338,217.0,338,Western Mich.,29
0.0022468226311613145,174,218.0,174,Montana,29
0.002243652629450201,52,219.0,52,Coastal Caro.,29
0.002238169387405913,180,220.0,180,N.C. A&T,29
0.002226325738963202,15,221.0,15,Arkansas St.,30
0.002223493688006973,193,222.0,193,Norfolk St.,30
0.0022225188039285975,2,223.0,2,Air Force,29
0.002213768618010037,277,224.0,277,Stetson,27
0.0022108574492702947,149,225.0,149,Loyola Chicago,31
0.0022105674174520253,305,226.0,305,UMES,29
0.0022035899209036096,156,227.0,156,Marshall,29
0.0021948287021923457,223,228.0,223,Portland,28
0.002176038814466629,109,229.0,109,Hofstra,32
0.002156796201960874,59,230.0,59,Cornell,26
0.002140698617473457,274,231.0,274,St. Francis Brooklyn,30
0.002139596472530067,323,232.0,323,Valparaiso,32
0.0021302857008975397,51,233.0,51,Cleveland St.,28
0.0021277317333034816,317,234.0,317,UTRGV,28
0.0021202362986250498,179,235.0,179,Murray St.,28
0.0021156612344718794,244,236.0,244,Saint Francis (PA),32
0.002108218999070514,240,237.0,240,SIUE,28
0.0020980585652905994,57,238.0,57,Columbia,27
0.0020947167346556193,316,239.0,316,UTEP,31
0.0020928661584956993,272,240.0,272,Southern Utah,31
0.002091125163747771,101,241.0,101,Grambling,32
0.0020899911168429986,93,242.0,93,Gardner-Webb,28
0.002089276315481648,35,243.0,35,CSU Bakersfield,27
0.002086980898495723,40,244.0,40,Campbell,31
0.0020850245689418194,266,245.0,266,Southeast Mo. St.,27
0.002077382654279871,192,246.0,192,Nicholls St.,29
0.002073280024382114,104,247.0,104,Hampton,29
0.0020722796239080257,7,248.0,7,Albany (NY),31
0.0020621231076000017,249,249.0,249,Sam Houston St.,26
