LRMC,team_index,LRMC_rank,index,name,ngames
0.009251213762161856,302,1.0,302,UConn,33
0.008911101823027012,206,2.0,206,Notre Dame,33
0.008307301994057723,169,3.0,169,Mississippi St.,32
0.008300759348425725,21,4.0,21,Baylor,32
0.007820645226036167,216,5.0,216,Oregon,32
0.00709969041535709,155,6.0,155,Marquette,33
0.006735305168518503,148,7.0,148,Louisville,32
0.006525580198703326,276,8.0,276,Stanford,32
0.006482045110684814,124,9.0,124,Iowa St.,33
0.005761773856072282,123,10.0,123,Iowa,32
0.0055129271747938295,217,11.0,217,Oregon St.,31
0.005446217409178207,157,12.0,157,Maryland,32
0.005349199497889507,171,13.0,171,Missouri,33
0.005325005816475473,133,14.0,133,Kentucky,31
0.005153843293810129,301,15.0,301,UCLA,32
0.005101162202015222,182,16.0,182,NC State,31
0.005085850141602839,64,17.0,64,DePaul,33
0.005046338470726377,264,18.0,264,South Dakota St.,32
0.00503887748732459,279,19.0,279,Syracuse,32
0.005024724648658705,162,20.0,162,Miami (FL),32
0.00500560781370227,100,21.0,100,Gonzaga,32
0.004970963763250231,261,22.0,261,South Carolina,30
0.004967837895990828,12,23.0,12,Arizona St.,30
0.004925616793763799,44,24.0,44,Central Mich.,32
0.004847535323400187,286,25.0,286,Texas A&M,31
0.004819166788171532,285,26.0,285,Texas,32
0.004729180394239039,194,27.0,194,North Carolina,32
0.004725569432856349,263,28.0,263,South Dakota,31
0.0047024125958088385,69,29.0,69,Drake,32
0.004681535981955701,334,30.0,334,West Virginia,30
0.004629880522883767,164,31.0,164,Michigan,32
0.004617265026713728,282,32.0,282,Tennessee,31
0.004581381115487412,88,33.0,88,Florida St.,31
0.004565350973885886,165,34.0,165,Michigan St.,31
0.004559280352560372,14,35.0,14,Arkansas,34
0.004500843955710288,39,36.0,39,California,31
0.004480592293294956,319,37.0,319,Utah,30
0.004404421580775704,33,38.0,33,Buffalo,31
0.0043436299727850425,238,39.0,238,Rutgers,31
0.004338726546461205,120,40.0,120,Indiana,32
0.004309665050778282,280,41.0,280,TCU,30
0.004304285071533509,22,42.0,22,Belmont,32
0.004238737707060814,265,43.0,265,South Fla.,33
0.004236942592669667,11,44.0,11,Arizona,31
0.00423015359095497,204,45.0,204,Northwestern,30
0.00421131159886315,328,46.0,328,Virginia Tech,31
0.0041804880933617415,185,47.0,185,Nebraska,30
0.004178486624802984,168,48.0,168,Minnesota,30
0.004171536786300514,130,49.0,130,Kansas St.,32
0.00414192024187718,229,50.0,229,Purdue,34
0.00412931556688546,103,51.0,103,Green Bay,30
0.004117061273236145,300,52.0,300,UCF,32
0.004086912073185961,17,53.0,17,Auburn,30
