LRMC,team_index,LRMC_rank,index,name,ngames
0.008853395963477175,169,1.0,169,Mississippi St.,32
0.008709684275987409,302,2.0,302,UConn,33
0.008704199183824564,206,3.0,206,Notre Dame,33
0.00834650853951787,21,4.0,21,Baylor,32
0.007750466578042464,216,5.0,216,Oregon,32
0.007451687069677242,155,6.0,155,Marquette,33
0.006871120607749522,148,7.0,148,Louisville,32
0.0064426306421503194,124,8.0,124,Iowa St.,33
0.00637213616319998,276,9.0,276,Stanford,32
0.005823119618030292,123,10.0,123,Iowa,32
0.00552663611808435,217,11.0,217,Oregon St.,31
0.005461497463717405,12,12.0,12,Arizona St.,30
0.005294445618011007,157,13.0,157,Maryland,32
0.005253144574696233,171,14.0,171,Missouri,33
0.005222767146676494,133,15.0,133,Kentucky,31
0.005217946934589149,301,16.0,301,UCLA,32
0.005212559583742691,264,17.0,264,South Dakota St.,32
0.005075071171387337,100,18.0,100,Gonzaga,32
0.005049756329534177,261,19.0,261,South Carolina,30
0.004954991023929714,64,20.0,64,DePaul,33
0.0049451596452580815,162,21.0,162,Miami (FL),32
0.004933756037992166,286,22.0,286,Texas A&M,31
0.004921198168842356,279,23.0,279,Syracuse,32
0.004914068140520452,285,24.0,285,Texas,32
0.0047269280079656395,44,25.0,44,Central Mich.,32
0.0047017902942788105,182,26.0,182,NC State,31
0.004642844832628644,164,27.0,164,Michigan,32
0.00460299877978763,319,28.0,319,Utah,30
0.004560651570241576,165,29.0,165,Michigan St.,31
0.0045576749635830496,69,30.0,69,Drake,32
0.004547195258981752,194,31.0,194,North Carolina,32
0.004545881883635573,263,32.0,263,South Dakota,31
0.004502597628628164,39,33.0,39,California,31
0.004500768150387025,14,34.0,14,Arkansas,34
0.004459139026656939,11,35.0,11,Arizona,31
0.004444667932695806,88,36.0,88,Florida St.,31
0.004399855864694521,17,37.0,17,Auburn,30
0.00439531252262113,204,38.0,204,Northwestern,30
0.004360387835811712,334,39.0,334,West Virginia,30
0.0043424858622931215,238,40.0,238,Rutgers,31
0.004338824337932494,282,41.0,282,Tennessee,31
0.00429671548256017,280,42.0,280,TCU,30
0.004279238973503234,22,43.0,22,Belmont,32
0.004246577689544588,328,44.0,328,Virginia Tech,31
0.004228776950456406,172,45.0,172,Missouri St.,32
0.004205342251489867,33,46.0,33,Buffalo,31
0.004201266418179656,130,47.0,130,Kansas St.,32
0.004180146078505224,103,48.0,103,Green Bay,30
0.004172554563903408,229,49.0,229,Purdue,34
0.004146857561238515,120,50.0,120,Indiana,32
0.004142978158047057,300,51.0,300,UCF,32
0.0040965104586130965,268,52.0,268,Southern California,30
0.0040515068334842095,71,53.0,71,Duke,30
0.004037998760464399,265,54.0,265,South Fla.,33
0.004037860809726502,168,55.0,168,Minnesota,30
0.004036884928882587,32,56.0,32,Bucknell,33
0.004024011004605656,208,57.0,208,Ohio,31
0.004021622227633618,185,58.0,185,Nebraska,30
0.004001626063534081,247,59.0,247,Saint Mary's (CA),31
0.003951168342165858,128,60.0,128,James Madison,30
0.003941301420724,50,61.0,50,Clemson,31
0.003923042523516693,97,62.0,97,Georgia,30
0.003914043067849915,96,63.0,96,Georgetown,31
0.003884696896082737,135,64.0,135,LSU,29
0.003873859341186191,344,65.0,344,Wright St.,32
0.003840492901557062,99,66.0,99,Georgia Tech,30
0.003835381818201838,234,67.0,234,Rice,31
0.003787916084249601,34,68.0,34,Butler,30
0.0037734680075476043,188,69.0,188,New Mexico,30
0.0037238304027893136,275,70.0,275,St. John's (NY),31
0.003710754604821658,49,71.0,49,Cincinnati,31
0.0037101084935191337,296,72.0,296,UC Davis,30
0.003706917870321665,326,73.0,326,Villanova,30
0.0037037372755252197,231,74.0,231,Quinnipiac,32
0.003702630408496864,60,75.0,60,Creighton,31
0.003676058929090781,314,76.0,314,UT Arlington,30
0.0036716493964405626,166,77.0,166,Middle Tenn.,32
0.0036428745375640392,322,78.0,322,VCU,32
0.003609545400365409,19,79.0,19,BYU,30
0.0036033907634267803,81,80.0,81,FGCU,28
0.0035910345596174087,70,81.0,70,Drexel,32
0.0035709009269944444,89,82.0,89,Fordham,33
0.003561676840520904,289,83.0,289,Texas Tech,31
0.00352405211055968,211,84.0,211,Oklahoma St.,30
0.003521059803760155,25,85.0,25,Boise St.,30
0.0034980145881626824,290,86.0,290,Toledo,31
0.003480205816439383,295,87.0,295,UAB,29
0.0034739013400043204,342,88.0,342,Wisconsin,33
0.00345703882832446,258,89.0,258,Seton Hall,30
0.0034484900825826614,331,90.0,331,Washington,32
0.0034387667818834597,129,91.0,129,Kansas,31
0.0034373325518593676,163,92.0,163,Miami (OH),30
0.0034346031554306038,63,93.0,63,Dayton,30
0.0034302921093156144,111,94.0,111,Houston,30
0.0034090889512973233,209,95.0,209,Ohio St.,28
0.003401086648273887,4,96.0,4,Alabama,31
0.0034006619148716716,227,97.0,227,Princeton,31
0.0033769885068769103,220,98.0,220,Penn St.,30
0.0033743762055859243,114,99.0,114,IUPUI,30
0.0033710461111200567,348,100.0,348,Youngstown St.,29
0.0033455922123221695,332,101.0,332,Washington St.,30
0.0033214726497812885,228,102.0,228,Providence,32
0.003313270702415912,210,103.0,210,Oklahoma,30
0.003302513081806066,219,104.0,219,Penn,28
0.003288965346120612,202,105.0,202,Northern Ill.,32
0.0032838220110255104,143,106.0,143,Little Rock,31
0.0032750272168415866,106,107.0,106,Harvard,28
0.003271469386696288,152,108.0,152,Maine,32
0.0032665913612688704,327,109.0,327,Virginia,31
0.0032460162100780895,345,110.0,345,Wyoming,28
0.003228380389605144,281,111.0,281,Temple,30
0.0032254561243502673,218,112.0,218,Pacific,30
0.0031941061010418866,224,113.0,224,Portland St.,31
0.0031916007440806007,105,114.0,105,Hartford,33
0.003149630958925514,90,115.0,90,Fresno St.,29
0.003149547609836229,292,116.0,292,Troy,29
0.0031462199639476288,151,117.0,151,Loyola Marymount,32
0.0031435904979213026,26,118.0,26,Boston College,30
0.0031424200683264473,221,119.0,221,Pepperdine,30
0.0031406884041582,132,120.0,132,Kent St.,30
0.0031282164768966277,55,121.0,55,Colorado,30
0.003067169249625359,72,122.0,72,Duquesne,32
0.003057888370993702,67,123.0,67,Denver,30
0.0030557750347670427,161,124.0,161,Mercer,32
0.003053636039095873,9,125.0,9,American,32
0.003039249189760348,115,126.0,115,Idaho,31
0.003035482265517461,212,127.0,212,Old Dominion,31
0.0030191889302941567,324,128.0,324,Vanderbilt,29
0.003013241930949904,337,129.0,337,Western Ky.,30
0.0030087291111341227,232,130.0,232,Radford,31
0.0030078536463607987,311,131.0,311,UNI,31
0.003002088509303699,117,132.0,117,Illinois,30
0.002957724577570547,167,133.0,167,Milwaukee,30
0.002934067724874804,199,134.0,199,Northeastern,31
0.002922585694327921,86,135.0,86,Florida,31
0.0029144270469797498,315,136.0,315,UT Martin,30
0.002899092703745283,139,137.0,139,Lamar University,26
0.002867442255176046,154,138.0,154,Marist,33
0.002851004977511007,215,139.0,215,Oral Roberts,29
0.0028317907443187952,140,140.0,140,Lehigh,30
0.002826078789006017,239,141.0,239,SFA,27
0.0028231233701221862,116,142.0,116,Idaho St.,28
0.0028218939062417702,269,143.0,269,Southern Ill.,30
0.0028202942772937146,291,144.0,291,Towson,32
0.0028129910938757105,320,145.0,320,Utah St.,30
0.002804062473578027,298,146.0,298,UC Riverside,31
0.002794565967203429,260,147.0,260,South Alabama,32
0.0027855761246933447,294,148.0,294,Tulsa,31
0.0027823711484352676,222,149.0,222,Pittsburgh,31
0.002769389565422393,77,150.0,77,Eastern Mich.,30
0.002768308306033766,65,151.0,65,Delaware,31
0.0027510633280524253,36,152.0,36,CSUN,30
0.0027425430269579594,213,153.0,213,Ole Miss,31
0.002741994362209966,10,154.0,10,Appalachian St.,32
0.0027338005044707475,201,155.0,201,Northern Colo.,31
0.0027279477011622807,293,156.0,293,Tulane,30
0.002718464211741621,330,157.0,330,Wake Forest,30
0.0027084551620816023,246,158.0,246,Saint Louis,31
