LRMC,team_index,LRMC_rank,index,name,ngames
0.009262755938850446,206,1.0,206,Notre Dame,33
0.008936179259860986,21,2.0,21,Baylor,32
0.00884053778293163,302,3.0,302,UConn,33
0.008339279488276365,169,4.0,169,Mississippi St.,32
0.00740797673813339,216,5.0,216,Oregon,32
0.007320019390556744,155,6.0,155,Marquette,33
0.006723570589868071,148,7.0,148,Louisville,32
0.006672712975361255,276,8.0,276,Stanford,32
0.0066525314131991396,124,9.0,124,Iowa St.,33
0.005691516022402141,217,10.0,217,Oregon St.,31
0.005675752448878006,123,11.0,123,Iowa,32
0.005463171690521229,157,12.0,157,Maryland,32
0.005432809844158712,64,13.0,64,DePaul,33
0.005396291301113728,133,14.0,133,Kentucky,31
0.005386001396157286,264,15.0,264,South Dakota St.,32
0.005363284932824985,12,16.0,12,Arizona St.,30
0.005351824949051984,44,17.0,44,Central Mich.,32
0.0052439730940652424,301,18.0,301,UCLA,32
0.005235841606541786,171,19.0,171,Missouri,33
0.005053103792331894,279,20.0,279,Syracuse,32
0.004989830650691945,334,21.0,334,West Virginia,30
0.004973724483820319,100,22.0,100,Gonzaga,32
0.004965045838000907,182,23.0,182,NC State,31
0.004904981539619977,162,24.0,162,Miami (FL),32
0.004875107930752139,285,25.0,285,Texas,32
0.004861535257090132,261,26.0,261,South Carolina,30
0.004777331172865633,194,27.0,194,North Carolina,32
0.004743857237225484,286,28.0,286,Texas A&M,31
0.004659653533108667,69,29.0,69,Drake,32
0.00465092502504863,263,30.0,263,South Dakota,31
0.0045893531108992585,88,31.0,88,Florida St.,31
0.00456982199578228,39,32.0,39,California,31
0.004554251946401653,164,33.0,164,Michigan,32
0.004543795505049011,165,34.0,165,Michigan St.,31
0.004459692749186755,14,35.0,14,Arkansas,34
0.00445368424194437,282,36.0,282,Tennessee,31
0.0044333970514343546,11,37.0,11,Arizona,31
0.004320095591963228,120,38.0,120,Indiana,32
0.004310909668723946,268,39.0,268,Southern California,30
0.004283588639345891,319,40.0,319,Utah,30
0.004270238864715837,168,41.0,168,Minnesota,30
0.004267640913952104,22,42.0,22,Belmont,32
0.00424710077613465,17,43.0,17,Auburn,30
0.004216657600119327,130,44.0,130,Kansas St.,32
0.004209346039717747,265,45.0,265,South Fla.,33
0.0041907634522469865,204,46.0,204,Northwestern,30
0.004181436652593285,103,47.0,103,Green Bay,30
0.004167574288839324,238,48.0,238,Rutgers,31
0.004164309482118047,172,49.0,172,Missouri St.,32
0.00415625620673276,33,50.0,33,Buffalo,31
0.004122007548265343,229,51.0,229,Purdue,34
0.004071260137279592,208,52.0,208,Ohio,31
0.004048457232262946,300,53.0,300,UCF,32
0.0040098684867953555,99,54.0,99,Georgia Tech,30
0.003990012049673731,32,55.0,32,Bucknell,33
0.003942320328404513,328,56.0,328,Virginia Tech,31
0.003939187095398556,280,57.0,280,TCU,30
0.0038897958581920293,247,58.0,247,Saint Mary's (CA),31
0.0038810816683635687,185,59.0,185,Nebraska,30
0.0038749724776876156,344,60.0,344,Wright St.,32
0.0038633704086223786,135,61.0,135,LSU,29
0.003862921796871208,50,62.0,50,Clemson,31
0.0038554438187179707,34,63.0,34,Butler,30
0.003853869303552257,96,64.0,96,Georgetown,31
0.003851764069739636,275,65.0,275,St. John's (NY),31
0.0038360649824016667,231,66.0,231,Quinnipiac,32
0.0038219176395426118,97,67.0,97,Georgia,30
0.0038058583924404543,128,68.0,128,James Madison,30
0.0037435606137992106,234,69.0,234,Rice,31
0.003729573680269399,71,70.0,71,Duke,30
0.0037182427705383624,296,71.0,296,UC Davis,30
0.003690368769897901,49,72.0,49,Cincinnati,31
0.003667248105840852,60,73.0,60,Creighton,31
0.0036553088069435987,166,74.0,166,Middle Tenn.,32
0.003646113394562273,326,75.0,326,Villanova,30
0.0035933740036000993,70,76.0,70,Drexel,32
0.003578829120551244,19,77.0,19,BYU,30
0.0035759984665002824,227,78.0,227,Princeton,31
0.0035754083221527866,258,79.0,258,Seton Hall,30
0.003560854455900685,89,80.0,89,Fordham,33
0.0035585105622871808,188,81.0,188,New Mexico,30
0.00355680694105478,289,82.0,289,Texas Tech,31
0.003553501663200295,211,83.0,211,Oklahoma St.,30
0.0035234382551618064,63,84.0,63,Dayton,30
0.0035109133294080677,342,85.0,342,Wisconsin,33
0.003493114255573531,129,86.0,129,Kansas,31
0.0034928435403684508,114,87.0,114,IUPUI,30
0.003482127849035947,322,88.0,322,VCU,32
0.0034647442301412273,25,89.0,25,Boise St.,30
0.0034646254094779696,295,90.0,295,UAB,29
0.0034631939393738537,331,91.0,331,Washington,32
0.003454100376663007,332,92.0,332,Washington St.,30
0.003451102124538626,314,93.0,314,UT Arlington,30
0.0034379621170570487,290,94.0,290,Toledo,31
0.003408504819495046,228,95.0,228,Providence,32
0.003396183946403389,55,96.0,55,Colorado,30
0.0033472399427734007,152,97.0,152,Maine,32
0.003340304426350104,209,98.0,209,Ohio St.,28
0.00332885196270805,111,99.0,111,Houston,30
0.0033131689018477957,4,100.0,4,Alabama,31
0.0033115390372679345,327,101.0,327,Virginia,31
0.003294643556352329,219,102.0,219,Penn,28
0.003281277554528967,348,103.0,348,Youngstown St.,29
0.0032596694542839366,163,104.0,163,Miami (OH),30
0.0032432950992647112,106,105.0,106,Harvard,28
0.0032353595070357738,345,106.0,345,Wyoming,28
0.003233660711838695,202,107.0,202,Northern Ill.,32
0.0032125208056878888,81,108.0,81,FGCU,28
0.0032022168825041816,220,109.0,220,Penn St.,30
0.003197817787315062,151,110.0,151,Loyola Marymount,32
0.0031962217430789794,292,111.0,292,Troy,29
0.0031931470834153652,337,112.0,337,Western Ky.,30
0.0031885597904729936,143,113.0,143,Little Rock,31
0.003151846094097051,132,114.0,132,Kent St.,30
0.003151827614325206,26,115.0,26,Boston College,30
0.003138899136819595,9,116.0,9,American,32
0.003137358940635478,224,117.0,224,Portland St.,31
0.0031306926418365063,115,118.0,115,Idaho,31
0.0031288922169385846,218,119.0,218,Pacific,30
0.0031265062851683835,210,120.0,210,Oklahoma,30
0.003121471556816333,72,121.0,72,Duquesne,32
0.0031140471047628776,311,122.0,311,UNI,31
0.003095556957796429,281,123.0,281,Temple,30
0.003078885249692662,67,124.0,67,Denver,30
0.003077146221019341,90,125.0,90,Fresno St.,29
0.0030585878741542006,221,126.0,221,Pepperdine,30
0.0030401785984758077,232,127.0,232,Radford,31
0.0030293893852763928,315,128.0,315,UT Martin,30
0.003009281040737722,105,129.0,105,Hartford,33
0.002975624106263898,212,130.0,212,Old Dominion,31
0.0029701630584910797,62,131.0,62,Davidson,30
0.0029523071624483243,269,132.0,269,Southern Ill.,30
0.002952143691648701,167,133.0,167,Milwaukee,30
0.002943433217130637,324,134.0,324,Vanderbilt,29
0.0029296084790111625,260,135.0,260,South Alabama,32
0.002927091700553421,161,136.0,161,Mercer,32
0.0029188090824088485,36,137.0,36,CSUN,30
0.002917874498698541,117,138.0,117,Illinois,30
0.0029080427256118215,293,139.0,293,Tulane,30
0.0028559694976938313,222,140.0,222,Pittsburgh,31
0.0028542645606319515,213,141.0,213,Ole Miss,31
0.0028542419476816055,291,142.0,291,Towson,32
0.002851043823368474,176,143.0,176,Morehead St.,31
0.002844847109219301,154,144.0,154,Marist,33
0.0028322607463015068,201,145.0,201,Northern Colo.,31
0.0028225279524407097,10,146.0,10,Appalachian St.,32
0.0028177475170044993,320,147.0,320,Utah St.,30
0.002815457635958178,246,148.0,246,Saint Louis,31
0.0028106416114434592,116,149.0,116,Idaho St.,28
0.0028069904520700243,140,150.0,140,Lehigh,30
0.0027856894449732805,199,151.0,199,Northeastern,31
0.002773508855913391,77,152.0,77,Eastern Mich.,30
0.0027723774214108315,215,153.0,215,Oral Roberts,29
0.0027718996114081246,330,154.0,330,Wake Forest,30
0.002744694396273724,312,155.0,312,UNLV,30
0.0027327494056999762,294,156.0,294,Tulsa,31
0.002718331152367268,86,157.0,86,Florida,31
0.0026897877265226505,139,158.0,139,Lamar University,26
0.0026593469576620373,346,159.0,346,Xavier,29
0.002657890348024814,3,160.0,3,Akron,29
0.0026525064027864975,65,161.0,65,Delaware,31
0.002643688383819343,237,162.0,237,Robert Morris,31
0.0026420787053443666,298,163.0,298,UC Riverside,31
0.002639839796666776,347,164.0,347,Yale,29
0.0026340263379178194,239,165.0,239,SFA,27
0.0026139810688697897,241,166.0,241,SMU,30
0.0026132337855101235,252,167.0,252,San Diego St.,31
0.0026121268944372133,118,168.0,118,Illinois St.,30
0.0026038462565173407,46,169.0,46,Charlotte,29
0.0026034579609883358,147,170.0,147,Louisiana Tech,29
0.0025861016028614274,29,171.0,29,Bradley,29
0.002575760008358377,284,172.0,284,Tennessee Tech,29
0.0025532393850553835,255,173.0,255,Santa Clara,30
0.002527162573823529,175,174.0,175,Montana St.,30
0.0025268814780378514,253,175.0,253,San Francisco,31
0.0025148091134861365,20,176.0,20,Ball St.,30
0.0025106745793332472,98,177.0,98,Georgia St.,30
0.002510637239135073,186,178.0,186,Nevada,30
0.002509178901010569,340,179.0,340,William & Mary,31
0.0025038252516568367,158,180.0,158,Massachusetts,32
0.0025015751845304766,94,181.0,94,George Mason,30
0.0025004163279625903,74,182.0,74,East Carolina,31
0.00249886423593498,198,183.0,198,North Texas,27
0.0024811569919437736,107,184.0,107,Hawaii,30
0.002475672469081549,297,185.0,297,UC Irvine,30
0.002449219717525854,1,186.0,1,Abilene Christian,28
0.002416560227853998,108,187.0,108,High Point,28
0.002416300527270046,203,188.0,203,Northern Ky.,28
0.0024150671529336756,278,189.0,278,Stony Brook,30
0.002413934014833361,308,190.0,308,UNC Asheville,30
0.002404507729342895,310,191.0,310,UNCW,28
0.002394395814973682,189,192.0,189,New Mexico St.,28
0.0023920632272592932,47,193.0,47,Chattanooga,30
0.002386879210082158,156,194.0,156,Marshall,29
0.002381555234270064,160,195.0,160,Memphis,31
0.0023814504176884453,245,196.0,245,Saint Joseph's,31
0.002361176478962431,149,197.0,149,Loyola Chicago,31
0.0023265186790824874,95,198.0,95,George Washington,30
0.0023233638680250314,91,199.0,91,Furman,30
0.0023159641732170516,243,200.0,243,Sacred Heart,31
0.0023044846346906523,27,201.0,27,Boston U.,29
0.002299344279650392,223,202.0,223,Portland,28
0.0022941277507938793,78,203.0,78,Eastern Wash.,32
0.002291678411791951,110,204.0,110,Holy Cross,31
0.0022861475360494918,28,205.0,28,Bowling Green,29
0.002283583147530797,180,206.0,180,N.C. A&T,29
0.0022821999892938803,61,207.0,61,Dartmouth,27
0.002281252739253345,15,208.0,15,Arkansas St.,30
0.0022798458398794914,121,209.0,121,Indiana St.,29
0.0022623856079097746,270,210.0,270,Southern Miss.,28
0.002251887911591103,339,211.0,339,Wichita St.,30
0.0022489684432170543,127,212.0,127,Jacksonville St.,29
0.002248213054237996,51,213.0,51,Cleveland St.,28
