LRMC,team_index,LRMC_rank,index,name,ngames
0.009094699953398273,206,1.0,206,Notre Dame,33
0.00881083502725416,302,2.0,302,UConn,33
0.008308702846282365,21,3.0,21,Baylor,32
0.00825614552116531,169,4.0,169,Mississippi St.,32
0.007912239922126918,216,5.0,216,Oregon,32
0.007417915021515726,155,6.0,155,Marquette,33
0.007159342985196034,148,7.0,148,Louisville,32
0.006549020636770424,276,8.0,276,Stanford,32
0.006436103481500312,124,9.0,124,Iowa St.,33
0.005710309468836115,217,10.0,217,Oregon St.,31
0.005503154880106281,123,11.0,123,Iowa,32
0.005371646842647713,64,12.0,64,DePaul,33
0.005317544323522455,301,13.0,301,UCLA,32
0.00531333718560359,12,14.0,12,Arizona St.,30
0.005194674387995621,279,15.0,279,Syracuse,32
0.005161055593125809,157,16.0,157,Maryland,32
0.005154831650170204,264,17.0,264,South Dakota St.,32
0.00510891920818903,133,18.0,133,Kentucky,31
0.0050726619219738645,182,19.0,182,NC State,31
0.005069015561626053,162,20.0,162,Miami (FL),32
0.004991817100606185,44,21.0,44,Central Mich.,32
0.004970102657635566,100,22.0,100,Gonzaga,32
0.004967789550389127,261,23.0,261,South Carolina,30
0.004946476074274972,171,24.0,171,Missouri,33
0.004856163074615223,286,25.0,286,Texas A&M,31
0.004852329568522945,285,26.0,285,Texas,32
0.004771770663382067,39,27.0,39,California,31
0.004755099765049333,69,28.0,69,Drake,32
0.004675845954075287,334,29.0,334,West Virginia,30
0.004651645940638745,319,30.0,319,Utah,30
0.0046403226585420955,165,31.0,165,Michigan St.,31
0.004597998407736023,11,32.0,11,Arizona,31
0.004569429164992392,263,33.0,263,South Dakota,31
0.004567476605617489,194,34.0,194,North Carolina,32
0.0045292885310483765,88,35.0,88,Florida St.,31
0.004489432817936027,120,36.0,120,Indiana,32
0.0044749390614361355,22,37.0,22,Belmont,32
0.00441132017795093,282,38.0,282,Tennessee,31
0.0043622772194151175,268,39.0,268,Southern California,30
0.004348560058813592,14,40.0,14,Arkansas,34
0.0043023644193809826,164,41.0,164,Michigan,32
0.004255012919183782,17,42.0,17,Auburn,30
0.004226885483388212,33,43.0,33,Buffalo,31
0.004186256148035447,208,44.0,208,Ohio,31
0.004178727319031632,130,45.0,130,Kansas St.,32
0.004160125232927278,265,46.0,265,South Fla.,33
0.004155358231270355,204,47.0,204,Northwestern,30
0.004131134592591527,229,48.0,229,Purdue,34
0.0041241439274646045,238,49.0,238,Rutgers,31
0.004102013102629339,168,50.0,168,Minnesota,30
0.004061345018757123,135,51.0,135,LSU,29
0.004014097018672362,96,52.0,96,Georgetown,31
0.004013965266967598,234,53.0,234,Rice,31
0.004011058792980382,172,54.0,172,Missouri St.,32
0.004006998619779129,328,55.0,328,Virginia Tech,31
0.003991223969840847,275,56.0,275,St. John's (NY),31
0.003988483288525888,34,57.0,34,Butler,30
0.003960374941093325,185,58.0,185,Nebraska,30
0.003957641404305794,128,59.0,128,James Madison,30
0.003948352587063977,32,60.0,32,Bucknell,33
0.003938833612053163,97,61.0,97,Georgia,30
0.003937483723054993,50,62.0,50,Clemson,31
0.0039331006482522446,300,63.0,300,UCF,32
0.003924320153659195,280,64.0,280,TCU,30
0.003920827877234886,103,65.0,103,Green Bay,30
0.003912088908844305,296,66.0,296,UC Davis,30
0.003893441099098107,231,67.0,231,Quinnipiac,32
0.0038679307870923066,247,68.0,247,Saint Mary's (CA),31
0.0038565662695660722,188,69.0,188,New Mexico,30
0.003793612588810169,49,70.0,49,Cincinnati,31
0.0037780739699087556,71,71.0,71,Duke,30
0.0037466356703782407,344,72.0,344,Wright St.,32
0.003718577402085383,99,73.0,99,Georgia Tech,30
0.0036762641361098407,19,74.0,19,BYU,30
0.003671043535160844,60,75.0,60,Creighton,31
0.003663675346840296,81,76.0,81,FGCU,28
0.0036497414672435617,326,77.0,326,Villanova,30
0.0036444126839216477,129,78.0,129,Kansas,31
0.0036319631625299593,342,79.0,342,Wisconsin,33
0.0036292147080653264,227,80.0,227,Princeton,31
0.0036095561610636957,258,81.0,258,Seton Hall,30
0.0035985895790854156,314,82.0,314,UT Arlington,30
0.00357688808584411,166,83.0,166,Middle Tenn.,32
0.0035456125923922577,331,84.0,331,Washington,32
0.0035447354635259215,70,85.0,70,Drexel,32
0.0035394421155945676,332,86.0,332,Washington St.,30
0.0035373454314595143,4,87.0,4,Alabama,31
0.0035199989525364446,322,88.0,322,VCU,32
0.0035183513967426013,89,89.0,89,Fordham,33
0.0035157879064226755,228,90.0,228,Providence,32
