LRMC,team_index,LRMC_rank,index,name,ngames
0.009076202319430456,206,1.0,206,Notre Dame,33
0.008432293189274648,302,2.0,302,UConn,33
0.008352983314863645,21,3.0,21,Baylor,32
0.008010998752549339,169,4.0,169,Mississippi St.,32
0.007742640576652329,216,5.0,216,Oregon,32
0.007050424651918431,155,6.0,155,Marquette,33
0.006733883594488639,148,7.0,148,Louisville,32
0.006590885609877907,276,8.0,276,Stanford,32
0.006326185548782839,124,9.0,124,Iowa St.,33
0.005853263350073149,123,10.0,123,Iowa,32
0.005660646346256672,217,11.0,217,Oregon St.,31
0.005469312372417621,157,12.0,157,Maryland,32
0.005453042800381592,133,13.0,133,Kentucky,31
0.005252493484714615,279,14.0,279,Syracuse,32
0.005245234272473765,44,15.0,44,Central Mich.,32
0.005225650324662966,12,16.0,12,Arizona St.,30
0.005214898739547206,182,17.0,182,NC State,31
0.005192442398983762,64,18.0,64,DePaul,33
0.005183460240814777,171,19.0,171,Missouri,33
0.005176161893613917,264,20.0,264,South Dakota St.,32
0.0051293672486283515,301,21.0,301,UCLA,32
0.004989849601779284,162,22.0,162,Miami (FL),32
0.004946867447028118,100,23.0,100,Gonzaga,32
0.0049409850344856706,69,24.0,69,Drake,32
0.004930355793091213,261,25.0,261,South Carolina,30
0.004822281130852514,263,26.0,263,South Dakota,31
0.004815997780827836,194,27.0,194,North Carolina,32
0.004801360107144398,286,28.0,286,Texas A&M,31
0.004654234633826216,319,29.0,319,Utah,30
0.00465271454623484,285,30.0,285,Texas,32
0.004634728394937372,88,31.0,88,Florida St.,31
0.004613946045357614,39,32.0,39,California,31
0.004484617116071595,165,33.0,165,Michigan St.,31
0.004464706141137495,11,34.0,11,Arizona,31
0.004443869353674572,164,35.0,164,Michigan,32
0.0044179679084904505,120,36.0,120,Indiana,32
0.004409318029622638,265,37.0,265,South Fla.,33
0.004401074786036502,229,38.0,229,Purdue,34
0.004396964049536338,334,39.0,334,West Virginia,30
0.004386020296426889,238,40.0,238,Rutgers,31
0.004385766869806062,33,41.0,33,Buffalo,31
0.004351379077681918,328,42.0,328,Virginia Tech,31
0.004339059692905094,204,43.0,204,Northwestern,30
0.0043205861231744086,14,44.0,14,Arkansas,34
0.004319715011066145,22,45.0,22,Belmont,32
0.004316818227050391,168,46.0,168,Minnesota,30
0.004229481198469744,282,47.0,282,Tennessee,31
0.00414330793818433,208,48.0,208,Ohio,31
0.00413724820817565,280,49.0,280,TCU,30
0.0041303999208888035,185,50.0,185,Nebraska,30
0.004125385824531276,300,51.0,300,UCF,32
0.004124225421983835,17,52.0,17,Auburn,30
0.004113537563519281,268,53.0,268,Southern California,30
0.004111462749136212,50,54.0,50,Clemson,31
0.004095090880760356,231,55.0,231,Quinnipiac,32
0.00408786387379199,172,56.0,172,Missouri St.,32
0.004040321860782962,130,57.0,130,Kansas St.,32
0.0040375018934394775,135,58.0,135,LSU,29
0.003965312676381777,103,59.0,103,Green Bay,30
0.0039506527986622525,128,60.0,128,James Madison,30
0.003908915061138651,234,61.0,234,Rice,31
0.0038734936497122,99,62.0,99,Georgia Tech,30
0.0038336063320304915,275,63.0,275,St. John's (NY),31
0.003806208449350581,32,64.0,32,Bucknell,33
0.0037881182008180038,97,65.0,97,Georgia,30
0.0037697015726024944,49,66.0,49,Cincinnati,31
0.0037687470948647196,71,67.0,71,Duke,30
0.003767323717519577,96,68.0,96,Georgetown,31
0.00373061372399066,247,69.0,247,Saint Mary's (CA),31
0.0037268046128872464,89,70.0,89,Fordham,33
0.003704796200946074,34,71.0,34,Butler,30
0.003703475166951198,296,72.0,296,UC Davis,30
0.003695792340535435,326,73.0,326,Villanova,30
0.003685934641229023,344,74.0,344,Wright St.,32
0.0036199501585747564,331,75.0,331,Washington,32
0.0036040662627170096,60,76.0,60,Creighton,31
0.003599987078281726,211,77.0,211,Oklahoma St.,30
0.003597095301772826,25,78.0,25,Boise St.,30
0.003564053670703025,19,79.0,19,BYU,30
0.00356366436763474,81,80.0,81,FGCU,28
0.0035615671365434066,129,81.0,129,Kansas,31
0.003545338490705076,166,82.0,166,Middle Tenn.,32
0.003542116926513775,188,83.0,188,New Mexico,30
0.003532710425786307,290,84.0,290,Toledo,31
0.0035297373325553967,163,85.0,163,Miami (OH),30
0.0035233094682105806,4,86.0,4,Alabama,31
0.0034821573748355624,342,87.0,342,Wisconsin,33
0.0034681074644817515,289,88.0,289,Texas Tech,31
0.0034596282962719195,227,89.0,227,Princeton,31
0.0034470108413300806,63,90.0,63,Dayton,30
0.003421974575801613,114,91.0,114,IUPUI,30
0.003419944729966616,152,92.0,152,Maine,32
0.003418901716785161,322,93.0,322,VCU,32
0.0034163422202103393,314,94.0,314,UT Arlington,30
0.0034100330835333545,228,95.0,228,Providence,32
0.0033994451747243384,70,96.0,70,Drexel,32
0.0033869177153914294,209,97.0,209,Ohio St.,28
0.003384524092150481,258,98.0,258,Seton Hall,30
0.00335528303400301,332,99.0,332,Washington St.,30
0.0033519167317312294,55,100.0,55,Colorado,30
0.0033293924212701143,111,101.0,111,Houston,30
0.003316957566857788,210,102.0,210,Oklahoma,30
0.003312543246597976,327,103.0,327,Virginia,31
0.0033074472280673443,348,104.0,348,Youngstown St.,29
0.0032898087308430093,295,105.0,295,UAB,29
0.0032895341736926998,220,106.0,220,Penn St.,30
0.0032877455696251148,151,107.0,151,Loyola Marymount,32
0.0032872853532991218,345,108.0,345,Wyoming,28
0.0032231413714171333,132,109.0,132,Kent St.,30
0.003216773535427335,219,110.0,219,Penn,28
0.0032142825201140193,105,111.0,105,Hartford,33
0.0032142022923473865,143,112.0,143,Little Rock,31
0.003190773643155076,224,113.0,224,Portland St.,31
0.003150115431468907,221,114.0,221,Pepperdine,30
0.0031349115256994868,202,115.0,202,Northern Ill.,32
0.003124429311852039,218,116.0,218,Pacific,30
0.003119396258280027,72,117.0,72,Duquesne,32
0.0031116867722969944,106,118.0,106,Harvard,28
0.0030978913035207482,311,119.0,311,UNI,31
0.003077926608756615,292,120.0,292,Troy,29
0.0030714159990489457,9,121.0,9,American,32
0.0030485562906778624,281,122.0,281,Temple,30
0.003041823849711145,117,123.0,117,Illinois,30
0.0030410382607823413,90,124.0,90,Fresno St.,29
0.0030368958132861467,26,125.0,26,Boston College,30
0.0030242544150369177,232,126.0,232,Radford,31
0.0029862575644605564,115,127.0,115,Idaho,31
0.002980574911353697,315,128.0,315,UT Martin,30
0.00297754910237538,161,129.0,161,Mercer,32
0.0029732035137183467,212,130.0,212,Old Dominion,31
0.0029673471368935034,67,131.0,67,Denver,30
0.002966419499658327,293,132.0,293,Tulane,30
0.002960064490151346,337,133.0,337,Western Ky.,30
0.002927238908092457,176,134.0,176,Morehead St.,31
0.0029044844096763845,36,135.0,36,CSUN,30
0.002890588015923154,215,136.0,215,Oral Roberts,29
0.0028877883766094724,154,137.0,154,Marist,33
0.0028868929640366537,199,138.0,199,Northeastern,31
0.002882701337728749,324,139.0,324,Vanderbilt,29
0.0028783783878814453,260,140.0,260,South Alabama,32
