LRMC,team_index,LRMC_rank,index,name,ngames
0.009043001081507575,206,1.0,206,Notre Dame,33
0.008827727861914296,302,2.0,302,UConn,33
0.008491382140387827,21,3.0,21,Baylor,32
0.008228914970820296,169,4.0,169,Mississippi St.,32
0.007696954410679199,216,5.0,216,Oregon,32
0.0073825352570010055,155,6.0,155,Marquette,33
0.007033283007539687,148,7.0,148,Louisville,32
0.006477684342236168,276,8.0,276,Stanford,32
0.0062982569158971154,124,9.0,124,Iowa St.,33
0.005658892318028299,157,10.0,157,Maryland,32
0.005634941662445535,123,11.0,123,Iowa,32
0.005431251852069834,217,12.0,217,Oregon St.,31
0.005350865562549893,171,13.0,171,Missouri,33
0.005349091272966786,301,14.0,301,UCLA,32
0.005294399934670439,12,15.0,12,Arizona St.,30
0.005180584408673793,279,16.0,279,Syracuse,32
0.005159486102788155,64,17.0,64,DePaul,33
0.005131567181089756,264,18.0,264,South Dakota St.,32
0.005130243371699219,261,19.0,261,South Carolina,30
0.005116900881166623,133,20.0,133,Kentucky,31
0.0050836468128396504,162,21.0,162,Miami (FL),32
0.00505424044053443,100,22.0,100,Gonzaga,32
0.005010538994377739,286,23.0,286,Texas A&M,31
0.004982176842956905,69,24.0,69,Drake,32
0.004939536865888945,182,25.0,182,NC State,31
0.00481301871303316,44,26.0,44,Central Mich.,32
0.004750495838560783,263,27.0,263,South Dakota,31
0.004744581584526458,334,28.0,334,West Virginia,30
0.004721716733264004,285,29.0,285,Texas,32
0.004710569208959362,194,30.0,194,North Carolina,32
0.004600262105823094,165,31.0,165,Michigan St.,31
0.0045959023523322,39,32.0,39,California,31
0.004565450309744758,319,33.0,319,Utah,30
0.004496135914187376,282,34.0,282,Tennessee,31
0.004494319737690201,14,35.0,14,Arkansas,34
0.004492812881172783,164,36.0,164,Michigan,32
0.004487333100657244,88,37.0,88,Florida St.,31
0.0044248483291417515,33,38.0,33,Buffalo,31
0.004346718327826417,22,39.0,22,Belmont,32
0.00434549689271811,238,40.0,238,Rutgers,31
0.004341307001773948,11,41.0,11,Arizona,31
0.004275257770076953,17,42.0,17,Auburn,30
0.004259593374989686,120,43.0,120,Indiana,32
0.004247227845960385,168,44.0,168,Minnesota,30
0.004246122810031394,229,45.0,229,Purdue,34
0.004193204948581811,204,46.0,204,Northwestern,30
0.004183527453928512,172,47.0,172,Missouri St.,32
0.004144114372134444,280,48.0,280,TCU,30
0.004134325501178348,268,49.0,268,Southern California,30
0.004132484415272167,130,50.0,130,Kansas St.,32
0.0041189976455023244,97,51.0,97,Georgia,30
0.004112585594383025,247,52.0,247,Saint Mary's (CA),31
0.00404340153249897,208,53.0,208,Ohio,31
0.0040354392697074205,328,54.0,328,Virginia Tech,31
0.0040351562320518845,265,55.0,265,South Fla.,33
0.003996853597253125,185,56.0,185,Nebraska,30
0.003990787626998851,300,57.0,300,UCF,32
0.003987102086948846,50,58.0,50,Clemson,31
0.003974923154525821,32,59.0,32,Bucknell,33
0.003945664447144699,103,60.0,103,Green Bay,30
0.003932439966335116,231,61.0,231,Quinnipiac,32
0.003926889438650849,99,62.0,99,Georgia Tech,30
0.0038778230656633505,128,63.0,128,James Madison,30
0.0038735666361825443,135,64.0,135,LSU,29
0.0038611852806466965,275,65.0,275,St. John's (NY),31
0.003834165949140639,71,66.0,71,Duke,30
0.0038244010839854556,234,67.0,234,Rice,31
0.003791402159571718,34,68.0,34,Butler,30
0.0037900807469627203,326,69.0,326,Villanova,30
0.0037202677670700687,96,70.0,96,Georgetown,31
0.0037179422945148085,49,71.0,49,Cincinnati,31
0.003699681385332609,166,72.0,166,Middle Tenn.,32
0.003647867145517501,19,73.0,19,BYU,30
0.0036413551151625503,258,74.0,258,Seton Hall,30
0.0036400633398706063,211,75.0,211,Oklahoma St.,30
0.0036353730433609024,344,76.0,344,Wright St.,32
0.00362615549833114,296,77.0,296,UC Davis,30
0.0036237040501777206,60,78.0,60,Creighton,31
0.0036226444308440405,342,79.0,342,Wisconsin,33
0.003598225598641417,152,80.0,152,Maine,32
0.0035439234081387793,129,81.0,129,Kansas,31
0.0035184624134371547,188,82.0,188,New Mexico,30
0.003513502510600896,70,83.0,70,Drexel,32
0.003497086059321314,81,84.0,81,FGCU,28
0.0034912979378260477,327,85.0,327,Virginia,31
0.0034840940424634044,322,86.0,322,VCU,32
0.0034729378159642768,25,87.0,25,Boise St.,30
0.0034698187417793844,290,88.0,290,Toledo,31
0.0034508294986033586,111,89.0,111,Houston,30
0.003441476344268565,209,90.0,209,Ohio St.,28
0.0034352331604906258,219,91.0,219,Penn,28
0.0034304361644463964,63,92.0,63,Dayton,30
0.0034224556445616398,289,93.0,289,Texas Tech,31
0.0034152765271970136,202,94.0,202,Northern Ill.,32
0.0034117239451397514,228,95.0,228,Providence,32
0.003401512863759497,345,96.0,345,Wyoming,28
0.0033988512210018124,314,97.0,314,UT Arlington,30
0.0033923229685655677,4,98.0,4,Alabama,31
0.0033919854766990805,89,99.0,89,Fordham,33
0.003388742411567962,26,100.0,26,Boston College,30
0.003377773465253718,295,101.0,295,UAB,29
0.0033748483847463977,227,102.0,227,Princeton,31
0.003360331780840192,218,103.0,218,Pacific,30
0.0033535703091093017,163,104.0,163,Miami (OH),30
0.0033515802229402243,331,105.0,331,Washington,32
0.0033128613582735374,210,106.0,210,Oklahoma,30
0.0033081608034533773,114,107.0,114,IUPUI,30
0.0032727043973302464,348,108.0,348,Youngstown St.,29
0.00325498599059245,9,109.0,9,American,32
0.003253938477166687,106,110.0,106,Harvard,28
0.0032023326924392587,332,111.0,332,Washington St.,30
0.003197640667785258,105,112.0,105,Hartford,33
0.0031952452755575765,151,113.0,151,Loyola Marymount,32
0.0031822220564929967,132,114.0,132,Kent St.,30
0.003174259992711245,143,115.0,143,Little Rock,31
0.0031699913760477147,224,116.0,224,Portland St.,31
0.003156754625784183,220,117.0,220,Penn St.,30
0.0031554838561415432,90,118.0,90,Fresno St.,29
0.003143449633519763,115,119.0,115,Idaho,31
0.0031115979262484363,337,120.0,337,Western Ky.,30
0.0030909595459531207,232,121.0,232,Radford,31
0.0030765521150215554,292,122.0,292,Troy,29
0.0030699830186730792,221,123.0,221,Pepperdine,30
0.003066304802647626,72,124.0,72,Duquesne,32
