LRMC,team_index,LRMC_rank,index,name,ngames
0.009265208888974545,206,1.0,206,Notre Dame,33
0.008621319758309955,169,2.0,169,Mississippi St.,32
0.008554226556294111,302,3.0,302,UConn,33
0.008377314738083574,21,4.0,21,Baylor,32
0.007942772610451208,216,5.0,216,Oregon,32
0.007261931220483677,155,6.0,155,Marquette,33
0.0068884689746228885,148,7.0,148,Louisville,32
0.0064851892233321025,276,8.0,276,Stanford,32
0.0060820554468738975,124,9.0,124,Iowa St.,33
0.0056617879217171286,217,10.0,217,Oregon St.,31
0.005551783922842812,123,11.0,123,Iowa,32
0.005409758574171445,133,12.0,133,Kentucky,31
0.005318125018627119,157,13.0,157,Maryland,32
0.005207913448213147,264,14.0,264,South Dakota St.,32
0.005153459116242852,44,15.0,44,Central Mich.,32
0.005141360434678158,64,16.0,64,DePaul,33
0.005132815906223917,279,17.0,279,Syracuse,32
0.0051315000215879855,171,18.0,171,Missouri,33
0.005122553550388427,301,19.0,301,UCLA,32
0.005087590930597319,12,20.0,12,Arizona St.,30
0.00507096770203818,162,21.0,162,Miami (FL),32
0.004865402333069481,261,22.0,261,South Carolina,30
0.004852512770829916,100,23.0,100,Gonzaga,32
0.004849987601588362,285,24.0,285,Texas,32
0.0048285771194753946,182,25.0,182,NC State,31
0.0047225703110290364,286,26.0,286,Texas A&M,31
0.004680586712275644,69,27.0,69,Drake,32
0.004653562850184841,194,28.0,194,North Carolina,32
0.004620451898141412,88,29.0,88,Florida St.,31
0.004617645649898418,263,30.0,263,South Dakota,31
0.0046014307235030015,319,31.0,319,Utah,30
0.004557777825998344,39,32.0,39,California,31
0.004487418602471859,334,33.0,334,West Virginia,30
0.004461730364660263,120,34.0,120,Indiana,32
0.004456142945665542,165,35.0,165,Michigan St.,31
0.004447287048137411,164,36.0,164,Michigan,32
0.0044417384120113475,238,37.0,238,Rutgers,31
0.004386896313367834,11,38.0,11,Arizona,31
0.004304771649175464,282,39.0,282,Tennessee,31
0.0042916859004524435,22,40.0,22,Belmont,32
0.004285214866292736,33,41.0,33,Buffalo,31
0.004278904153120258,14,42.0,14,Arkansas,34
0.004234675412850224,17,43.0,17,Auburn,30
0.004232330091905219,328,44.0,328,Virginia Tech,31
0.004157568757169463,229,45.0,229,Purdue,34
0.004157080355689463,208,46.0,208,Ohio,31
0.004142193212149058,265,47.0,265,South Fla.,33
0.004139449067724271,268,48.0,268,Southern California,30
0.0041198696189086986,130,49.0,130,Kansas St.,32
0.004116800065778022,168,50.0,168,Minnesota,30
0.00410145917591716,204,51.0,204,Northwestern,30
0.004084916635802428,34,52.0,34,Butler,30
0.0040371070823248326,103,53.0,103,Green Bay,30
