LRMC,team_index,LRMC_rank,index,name,ngames
0.009268443101790067,206,1.0,206,Notre Dame,33
0.009007314861257512,302,2.0,302,UConn,33
0.008545735641906091,21,3.0,21,Baylor,32
0.008132756235824348,169,4.0,169,Mississippi St.,32
0.007333015821008781,216,5.0,216,Oregon,32
0.007327915810438983,155,6.0,155,Marquette,33
0.006828762149492019,148,7.0,148,Louisville,32
0.006379607333339093,124,8.0,124,Iowa St.,33
0.006302592312175127,276,9.0,276,Stanford,32
0.005550044700106607,217,10.0,217,Oregon St.,31
0.005345777132227862,261,11.0,261,South Carolina,30
0.005329668717457392,123,12.0,123,Iowa,32
0.005253141329735224,133,13.0,133,Kentucky,31
0.005228380720167607,157,14.0,157,Maryland,32
0.005169470585507385,162,15.0,162,Miami (FL),32
0.005106853863435424,64,16.0,64,DePaul,33
0.005105487295998467,264,17.0,264,South Dakota St.,32
0.005094403665499757,301,18.0,301,UCLA,32
0.005092929165316051,12,19.0,12,Arizona St.,30
0.005061875993726274,279,20.0,279,Syracuse,32
0.00505236275506777,44,21.0,44,Central Mich.,32
0.005049598113517537,182,22.0,182,NC State,31
0.004976402890161621,100,23.0,100,Gonzaga,32
0.004942906697537273,171,24.0,171,Missouri,33
0.004840184499762128,286,25.0,286,Texas A&M,31
0.004833737340992642,285,26.0,285,Texas,32
0.004752246668996774,263,27.0,263,South Dakota,31
0.004732719829196572,164,28.0,164,Michigan,32
0.0045561823730754895,194,29.0,194,North Carolina,32
0.0045246942929993185,69,30.0,69,Drake,32
0.004523801732733396,11,31.0,11,Arizona,31
0.004481106671789835,165,32.0,165,Michigan St.,31
0.0044781533319601,334,33.0,334,West Virginia,30
0.00447791179180648,22,34.0,22,Belmont,32
0.0044725114122172805,319,35.0,319,Utah,30
0.004451745885868775,14,36.0,14,Arkansas,34
0.004431455822354822,238,37.0,238,Rutgers,31
0.0044276368034093854,33,38.0,33,Buffalo,31
0.0044177308009196985,88,39.0,88,Florida St.,31
0.004390229894639814,229,40.0,229,Purdue,34
0.0043171764777621205,130,41.0,130,Kansas St.,32
0.00429241721598657,120,42.0,120,Indiana,32
0.00427520926006104,39,43.0,39,California,31
0.004240680072596089,168,44.0,168,Minnesota,30
0.004236625404141938,172,45.0,172,Missouri St.,32
0.004218290744892305,282,46.0,282,Tennessee,31
0.004212872859784604,17,47.0,17,Auburn,30
0.004212563168880519,328,48.0,328,Virginia Tech,31
0.0041888895136590115,247,49.0,247,Saint Mary's (CA),31
0.004146165137724915,204,50.0,204,Northwestern,30
0.004140675744495964,208,51.0,208,Ohio,31
0.004107674327458835,97,52.0,97,Georgia,30
0.004095426990780166,185,53.0,185,Nebraska,30
0.004094300319313919,268,54.0,268,Southern California,30
0.004047544576309029,50,55.0,50,Clemson,31
0.004034674012445567,280,56.0,280,TCU,30
0.004029477860807764,99,57.0,99,Georgia Tech,30
0.004022476807716016,265,58.0,265,South Fla.,33
0.004021270033870512,300,59.0,300,UCF,32
0.003909690351201214,231,60.0,231,Quinnipiac,32
0.0039018116256277612,234,61.0,234,Rice,31
0.003889564793929396,32,62.0,32,Bucknell,33
0.003887556211375531,103,63.0,103,Green Bay,30
0.0038797682361866584,135,64.0,135,LSU,29
0.0038775262849249487,71,65.0,71,Duke,30
0.003824364174600773,275,66.0,275,St. John's (NY),31
0.003823375882106536,296,67.0,296,UC Davis,30
0.003805765158806471,34,68.0,34,Butler,30
0.0037750370811360616,128,69.0,128,James Madison,30
