LRMC,team_index,LRMC_rank,index,name,ngames
0.008915737323004111,302,1.0,302,UConn,33
0.008876846147745754,206,2.0,206,Notre Dame,33
0.008685094870470244,169,3.0,169,Mississippi St.,32
0.008637778774171781,21,4.0,21,Baylor,32
0.007373270702278704,216,5.0,216,Oregon,32
0.007342930389389833,155,6.0,155,Marquette,33
0.006449608648277128,148,7.0,148,Louisville,32
0.006340650410948694,276,8.0,276,Stanford,32
0.006228003664171325,124,9.0,124,Iowa St.,33
0.005804989418276045,217,10.0,217,Oregon St.,31
0.005518253613994556,157,11.0,157,Maryland,32
0.0055121090534423715,123,12.0,123,Iowa,32
0.005309123715400449,162,13.0,162,Miami (FL),32
0.005251085184105119,264,14.0,264,South Dakota St.,32
0.005246314459993611,301,15.0,301,UCLA,32
0.005166781065643728,12,16.0,12,Arizona St.,30
0.0051161993743699,171,17.0,171,Missouri,33
0.005106542153256993,133,18.0,133,Kentucky,31
0.005072040437489225,279,19.0,279,Syracuse,32
0.0049567893363243925,64,20.0,64,DePaul,33
0.004953593371732313,100,21.0,100,Gonzaga,32
0.004916036027531282,182,22.0,182,NC State,31
0.004910026153419912,261,23.0,261,South Carolina,30
0.004880540437571842,263,24.0,263,South Dakota,31
0.004879797434740658,285,25.0,285,Texas,32
0.004849076456189225,44,26.0,44,Central Mich.,32
0.004807262218530453,286,27.0,286,Texas A&M,31
0.0047107309320822,164,28.0,164,Michigan,32
0.004690164293825797,165,29.0,165,Michigan St.,31
0.004669664692235356,69,30.0,69,Drake,32
0.004663500014488814,334,31.0,334,West Virginia,30
0.004586658738802255,282,32.0,282,Tennessee,31
0.0045622504804664924,14,33.0,14,Arkansas,34
0.0045535288515552745,88,34.0,88,Florida St.,31
0.0045290320601569165,194,35.0,194,North Carolina,32
0.004511349937011965,319,36.0,319,Utah,30
0.004424924995452937,120,37.0,120,Indiana,32
0.004380145268930881,11,38.0,11,Arizona,31
0.004353902204942183,33,39.0,33,Buffalo,31
0.0043232113857677255,39,40.0,39,California,31
0.004311545260792541,238,41.0,238,Rutgers,31
0.004306136645313906,229,42.0,229,Purdue,34
0.004279435732100766,22,43.0,22,Belmont,32
0.004263580885931462,265,44.0,265,South Fla.,33
0.004262030173086036,328,45.0,328,Virginia Tech,31
0.004256586849074594,168,46.0,168,Minnesota,30
0.004239539671599336,130,47.0,130,Kansas St.,32
0.004234048752832697,280,48.0,280,TCU,30
0.004224635424379141,17,49.0,17,Auburn,30
0.004222825502778863,185,50.0,185,Nebraska,30
0.004194827306527241,268,51.0,268,Southern California,30
0.0041863836698338664,204,52.0,204,Northwestern,30
0.004120546026573896,208,53.0,208,Ohio,31
0.004102240923456439,97,54.0,97,Georgia,30
0.0040859976740537565,300,55.0,300,UCF,32
0.004079668465489478,231,56.0,231,Quinnipiac,32
0.004054157321703257,135,57.0,135,LSU,29
0.0040426158376995055,71,58.0,71,Duke,30
0.004027155669702985,50,59.0,50,Clemson,31
0.003960654620368258,32,60.0,32,Bucknell,33
0.00395832886300776,172,61.0,172,Missouri St.,32
0.003946245642494898,34,62.0,34,Butler,30
0.0039359926589097715,234,63.0,234,Rice,31
0.003931859887862296,103,64.0,103,Green Bay,30
0.0039116100760511014,99,65.0,99,Georgia Tech,30
0.0038796284198914133,247,66.0,247,Saint Mary's (CA),31
0.0038395474863957726,275,67.0,275,St. John's (NY),31
0.0037897032363266364,326,68.0,326,Villanova,30
0.0037550038122735004,128,69.0,128,James Madison,30
0.003753628130662352,96,70.0,96,Georgetown,31
0.0037487528605029984,344,71.0,344,Wright St.,32
0.003743394810459214,219,72.0,219,Penn,28
0.0037149014259575328,289,73.0,289,Texas Tech,31
0.0037050918766399665,49,74.0,49,Cincinnati,31
0.0036332996470498,296,75.0,296,UC Davis,30
0.0036145603598803674,19,76.0,19,BYU,30
0.003590744008057045,152,77.0,152,Maine,32
0.0035896288688345547,129,78.0,129,Kansas,31
0.0035838426306644897,211,79.0,211,Oklahoma St.,30
0.003577706284443376,188,80.0,188,New Mexico,30
0.0035659651871528582,60,81.0,60,Creighton,31
0.0035459461587283563,342,82.0,342,Wisconsin,33
0.003531785894321235,63,83.0,63,Dayton,30
0.003523356907022334,258,84.0,258,Seton Hall,30
0.0035141150085108716,227,85.0,227,Princeton,31
0.0035094971446914085,163,86.0,163,Miami (OH),30
0.003485629420317422,314,87.0,314,UT Arlington,30
0.003479750803587208,25,88.0,25,Boise St.,30
0.0034547321779766103,114,89.0,114,IUPUI,30
0.0034489775695561017,166,90.0,166,Middle Tenn.,32
0.0034398137654119447,331,91.0,331,Washington,32
0.0034293687586573127,228,92.0,228,Providence,32
0.0034152000403723866,4,93.0,4,Alabama,31
0.0033800161809440024,89,94.0,89,Fordham,33
0.003365808140280462,70,95.0,70,Drexel,32
0.0033601192078329977,81,96.0,81,FGCU,28
0.0033587688386884588,290,97.0,290,Toledo,31
0.0033447624233251404,327,98.0,327,Virginia,31
0.0033230368424659175,322,99.0,322,VCU,32
0.0033180844570462774,209,100.0,209,Ohio St.,28
0.0033037612852198327,348,101.0,348,Youngstown St.,29
0.003302452047013239,132,102.0,132,Kent St.,30
0.003289424292061645,345,103.0,345,Wyoming,28
0.003274309820338497,111,104.0,111,Houston,30
0.003268334515444334,105,105.0,105,Hartford,33
0.0032621799150555648,202,106.0,202,Northern Ill.,32
0.003239997939287336,106,107.0,106,Harvard,28
0.003225752015379592,332,108.0,332,Washington St.,30
0.0032202324707488765,224,109.0,224,Portland St.,31
0.003214916131529281,220,110.0,220,Penn St.,30
0.0032095709716869997,26,111.0,26,Boston College,30
0.003182879971024243,143,112.0,143,Little Rock,31
0.0031582841644367003,72,113.0,72,Duquesne,32
0.0031559677471582337,218,114.0,218,Pacific,30
0.00314999310124568,55,115.0,55,Colorado,30
0.0031368415156721855,210,116.0,210,Oklahoma,30
0.0031272290707988443,281,117.0,281,Temple,30
0.0031137569250094892,292,118.0,292,Troy,29
0.0031136754502102087,151,119.0,151,Loyola Marymount,32
0.003112847235339601,90,120.0,90,Fresno St.,29
0.0031048722217685135,221,121.0,221,Pepperdine,30
0.0030651413005968425,115,122.0,115,Idaho,31
0.003064166360560997,295,123.0,295,UAB,29
0.003062947847847828,161,124.0,161,Mercer,32
0.0030178552111013073,201,125.0,201,Northern Colo.,31
0.0030109987867607936,232,126.0,232,Radford,31
0.0030083856412757783,154,127.0,154,Marist,33
0.002999120612147505,212,128.0,212,Old Dominion,31
0.00297715588815749,337,129.0,337,Western Ky.,30
0.0029672705405122627,9,130.0,9,American,32
0.002961787087369986,117,131.0,117,Illinois,30
0.002960150046286862,86,132.0,86,Florida,31
