LRMC,team_index,LRMC_rank,index,name,ngames
0.008633074016217513,206,1.0,206,Notre Dame,33
0.008556634138541963,302,2.0,302,UConn,33
0.008193902668877706,21,3.0,21,Baylor,32
0.008118882666625075,169,4.0,169,Mississippi St.,32
0.008028594947242524,216,5.0,216,Oregon,32
0.006946533436000792,155,6.0,155,Marquette,33
0.006626043966707249,148,7.0,148,Louisville,32
0.006524188017611155,276,8.0,276,Stanford,32
0.00626344661305177,124,9.0,124,Iowa St.,33
0.0057147898426643945,123,10.0,123,Iowa,32
0.0055924053880435105,217,11.0,217,Oregon St.,31
0.0054346153352258335,157,12.0,157,Maryland,32
0.005375655991440993,44,13.0,44,Central Mich.,32
0.005373071744668641,279,14.0,279,Syracuse,32
0.005284461024201944,301,15.0,301,UCLA,32
0.005205568962879585,64,16.0,64,DePaul,33
0.005112116411078536,182,17.0,182,NC State,31
0.005100539970935191,133,18.0,133,Kentucky,31
0.0050893826477319375,264,19.0,264,South Dakota St.,32
0.005085717716805832,12,20.0,12,Arizona St.,30
0.005073793023265206,100,21.0,100,Gonzaga,32
0.004951736277411793,162,22.0,162,Miami (FL),32
0.004893205584239515,285,23.0,285,Texas,32
0.004847068949035543,171,24.0,171,Missouri,33
0.004811307408272136,261,25.0,261,South Carolina,30
0.004769701813531831,165,26.0,165,Michigan St.,31
0.004732525232771864,88,27.0,88,Florida St.,31
0.004717459520951865,164,28.0,164,Michigan,32
0.004695802192829717,286,29.0,286,Texas A&M,31
0.004652978598585414,334,30.0,334,West Virginia,30
0.004639225175986183,69,31.0,69,Drake,32
0.0046054558601304795,194,32.0,194,North Carolina,32
0.004541444545191139,39,33.0,39,California,31
0.0045126894058487585,33,34.0,33,Buffalo,31
0.004486086110511013,319,35.0,319,Utah,30
0.004410395671809712,14,36.0,14,Arkansas,34
0.004406604412932709,17,37.0,17,Auburn,30
0.00440059147652847,263,38.0,263,South Dakota,31
0.004364713828514154,22,39.0,22,Belmont,32
0.004356962543121198,204,40.0,204,Northwestern,30
0.004345949787452342,208,41.0,208,Ohio,31
0.004250238770223674,11,42.0,11,Arizona,31
0.00421423168691998,268,43.0,268,Southern California,30
0.004207518369961821,265,44.0,265,South Fla.,33
0.0042065917174067624,120,45.0,120,Indiana,32
0.004201945414512453,168,46.0,168,Minnesota,30
0.004183714400739046,282,47.0,282,Tennessee,31
0.004181605765751315,229,48.0,229,Purdue,34
0.0041547852358781966,103,49.0,103,Green Bay,30
0.0041512440151751945,328,50.0,328,Virginia Tech,31
0.0041320860579067776,238,51.0,238,Rutgers,31
0.00410888671403385,185,52.0,185,Nebraska,30
0.004038798539109295,130,53.0,130,Kansas St.,32
0.004028406698353046,300,54.0,300,UCF,32
0.0040198789663974934,234,55.0,234,Rice,31
0.003991024432047613,172,56.0,172,Missouri St.,32
0.00398351889424077,32,57.0,32,Bucknell,33
0.003975398796316936,280,58.0,280,TCU,30
0.0039649578202839665,135,59.0,135,LSU,29
0.003910715304333759,50,60.0,50,Clemson,31
0.003909410191430049,247,61.0,247,Saint Mary's (CA),31
0.0039035109690844436,34,62.0,34,Butler,30
0.003891068541384591,296,63.0,296,UC Davis,30
0.003878391159692739,97,64.0,97,Georgia,30
0.0038720354724888217,231,65.0,231,Quinnipiac,32
0.0038176627189751007,99,66.0,99,Georgia Tech,30
0.003815332036223625,275,67.0,275,St. John's (NY),31
0.0037809759853897154,71,68.0,71,Duke,30
0.0037611866484717816,49,69.0,49,Cincinnati,31
0.003731488509870486,128,70.0,128,James Madison,30
0.0037031135121942216,166,71.0,166,Middle Tenn.,32
0.0036926230090570836,326,72.0,326,Villanova,30
0.0036851279866727967,188,73.0,188,New Mexico,30
0.003648024438080723,96,74.0,96,Georgetown,31
0.003643519423767141,344,75.0,344,Wright St.,32
0.0036192396886827564,129,76.0,129,Kansas,31
0.003616205476125129,63,77.0,63,Dayton,30
0.0036082887511056025,211,78.0,211,Oklahoma St.,30
0.003604928171086896,25,79.0,25,Boise St.,30
0.0035980021276977316,290,80.0,290,Toledo,31
0.00358006431672059,60,81.0,60,Creighton,31
0.0035731866494922927,314,82.0,314,UT Arlington,30
0.003571436805187729,342,83.0,342,Wisconsin,33
0.0035679480760114164,19,84.0,19,BYU,30
0.003555529327790491,114,85.0,114,IUPUI,30
0.003534172512263148,227,86.0,227,Princeton,31
0.0035110037777775454,322,87.0,322,VCU,32
0.0034928115240843065,348,88.0,348,Youngstown St.,29
0.003478888139719246,163,89.0,163,Miami (OH),30
0.0034090683646065237,331,90.0,331,Washington,32
0.0033913457688250557,228,91.0,228,Providence,32
0.0033875902803173112,289,92.0,289,Texas Tech,31
0.0033859169224417034,295,93.0,295,UAB,29
0.0033842428934422126,332,94.0,332,Washington St.,30
0.0033832918547715774,81,95.0,81,FGCU,28
0.003377327840409313,209,96.0,209,Ohio St.,28
0.0033737826422116286,327,97.0,327,Virginia,31
0.003373127558122161,258,98.0,258,Seton Hall,30
0.003367815261416258,70,99.0,70,Drexel,32
0.003367183676600062,111,100.0,111,Houston,30
0.003367062699968457,152,101.0,152,Maine,32
0.003359014127930783,4,102.0,4,Alabama,31
0.003354668875525939,89,103.0,89,Fordham,33
0.003331240868559522,55,104.0,55,Colorado,30
0.003309584387920463,345,105.0,345,Wyoming,28
0.0032664657470455327,132,106.0,132,Kent St.,30
0.0032472503480130313,219,107.0,219,Penn,28
0.0032470826734466354,224,108.0,224,Portland St.,31
0.0032390991784492424,143,109.0,143,Little Rock,31
0.0032382368826245995,202,110.0,202,Northern Ill.,32
0.003220911248728757,9,111.0,9,American,32
0.003219818799871085,105,112.0,105,Hartford,33
0.003201611474634814,218,113.0,218,Pacific,30
0.0031722747397075336,221,114.0,221,Pepperdine,30
0.0031711553442249994,115,115.0,115,Idaho,31
0.0031341650115299232,292,116.0,292,Troy,29
0.003119491908761342,106,117.0,106,Harvard,28
0.0031148394960517746,201,118.0,201,Northern Colo.,31
0.003088654872529913,311,119.0,311,UNI,31
0.003086012462102028,210,120.0,210,Oklahoma,30
0.003062937257212592,220,121.0,220,Penn St.,30
0.0030617856439215238,281,122.0,281,Temple,30
0.003054241381807009,26,123.0,26,Boston College,30
0.0030541372459992897,212,124.0,212,Old Dominion,31
0.003045688996448658,151,125.0,151,Loyola Marymount,32
0.0030352758698792065,293,126.0,293,Tulane,30
0.0030208858119583643,72,127.0,72,Duquesne,32
0.0030188910544123987,90,128.0,90,Fresno St.,29
0.003004073095819797,154,129.0,154,Marist,33
0.0029862191629384006,315,130.0,315,UT Martin,30
0.0029784898099313884,117,131.0,117,Illinois,30
0.0029631723757729154,337,132.0,337,Western Ky.,30
0.002946241989666179,167,133.0,167,Milwaukee,30
0.002931440425077013,324,134.0,324,Vanderbilt,29
0.0029295859602120273,36,135.0,36,CSUN,30
0.0029186309772767575,232,136.0,232,Radford,31
0.0029181805295321046,67,137.0,67,Denver,30
0.002902910674359713,199,138.0,199,Northeastern,31
0.002896913618327803,246,139.0,246,Saint Louis,31
0.002888803759885045,215,140.0,215,Oral Roberts,29
0.0028803059106441774,260,141.0,260,South Alabama,32
0.002877204540299899,298,142.0,298,UC Riverside,31
0.002867346256043631,86,143.0,86,Florida,31
0.0028535722953256498,116,144.0,116,Idaho St.,28
0.0028489507830082314,140,145.0,140,Lehigh,30
0.002820775234764023,176,146.0,176,Morehead St.,31
0.002800138301925505,118,147.0,118,Illinois St.,30
0.0028001329651138078,291,148.0,291,Towson,32
0.0027940001466581843,320,149.0,320,Utah St.,30
0.002787003222076707,161,150.0,161,Mercer,32
0.002783290546622859,222,151.0,222,Pittsburgh,31
0.0027394705715148323,213,152.0,213,Ole Miss,31
0.002738195118561565,77,153.0,77,Eastern Mich.,30
0.0027332731175834226,269,154.0,269,Southern Ill.,30
0.0027227007965272424,139,155.0,139,Lamar University,26
0.0027089872337432686,330,156.0,330,Wake Forest,30
0.0027086501812722255,294,157.0,294,Tulsa,31
0.002688080383117237,158,158.0,158,Massachusetts,32
0.002678209290991992,10,159.0,10,Appalachian St.,32
0.002669897658730715,186,160.0,186,Nevada,30
0.0026667785286821396,62,161.0,62,Davidson,30
0.0026658030969137323,255,162.0,255,Santa Clara,30
0.002665189600382885,278,163.0,278,Stony Brook,30
