LRMC,team_index,LRMC_rank,index,name,ngames
0.008881735826489847,206,1.0,206,Notre Dame,33
0.008664518610417489,302,2.0,302,UConn,33
0.008510844324172175,21,3.0,21,Baylor,32
0.008346945387604882,169,4.0,169,Mississippi St.,32
0.0073819316727262,216,5.0,216,Oregon,32
0.007013064421014612,155,6.0,155,Marquette,33
0.006961114373976697,148,7.0,148,Louisville,32
0.006212532324557989,124,8.0,124,Iowa St.,33
0.00617494111341586,276,9.0,276,Stanford,32
0.005421848638043083,157,10.0,157,Maryland,32
0.005420386660647855,133,11.0,133,Kentucky,31
0.005354663436151614,217,12.0,217,Oregon St.,31
0.005349979175819151,123,13.0,123,Iowa,32
0.00517325127726816,301,14.0,301,UCLA,32
0.005164048973000785,171,15.0,171,Missouri,33
0.005149272399542286,264,16.0,264,South Dakota St.,32
0.0051299675202047266,162,17.0,162,Miami (FL),32
0.0051079777265506535,12,18.0,12,Arizona St.,30
0.005088942210453933,182,19.0,182,NC State,31
0.005061589502527362,285,20.0,285,Texas,32
0.005039827855103745,279,21.0,279,Syracuse,32
0.005006081819030949,64,22.0,64,DePaul,33
0.004966967292078932,44,23.0,44,Central Mich.,32
0.004933781900075309,261,24.0,261,South Carolina,30
0.00488951931869124,100,25.0,100,Gonzaga,32
0.004785859192068434,334,26.0,334,West Virginia,30
0.0047844209624607,286,27.0,286,Texas A&M,31
0.004751356978499819,39,28.0,39,California,31
0.004592680585810862,69,29.0,69,Drake,32
0.004573577596555277,194,30.0,194,North Carolina,32
0.004529151355434649,33,31.0,33,Buffalo,31
0.004490555128920544,319,32.0,319,Utah,30
0.004456328302038115,14,33.0,14,Arkansas,34
0.004439164553086787,165,34.0,165,Michigan St.,31
0.004408226987939489,164,35.0,164,Michigan,32
0.0043948137838424346,88,36.0,88,Florida St.,31
0.004366965986600787,22,37.0,22,Belmont,32
0.004348157015537306,263,38.0,263,South Dakota,31
0.0043320737804357955,11,39.0,11,Arizona,31
0.004296750009811546,282,40.0,282,Tennessee,31
0.004282486307480518,120,41.0,120,Indiana,32
0.004260684629618727,229,42.0,229,Purdue,34
0.004254576242093615,265,43.0,265,South Fla.,33
0.004247290117447482,204,44.0,204,Northwestern,30
0.0042432268587537635,130,45.0,130,Kansas St.,32
0.004235699746646611,17,46.0,17,Auburn,30
0.00421136141467212,238,47.0,238,Rutgers,31
0.004203510610539818,208,48.0,208,Ohio,31
0.004170244441479421,300,49.0,300,UCF,32
0.004164623649291403,247,50.0,247,Saint Mary's (CA),31
0.004138362133825631,97,51.0,97,Georgia,30
0.004098149377739354,185,52.0,185,Nebraska,30
0.004082193755319919,172,53.0,172,Missouri St.,32
0.00408185332866407,168,54.0,168,Minnesota,30
0.004074729711322618,328,55.0,328,Virginia Tech,31
0.0040525388454322655,280,56.0,280,TCU,30
0.004025755280526776,268,57.0,268,Southern California,30
0.004025563895217787,32,58.0,32,Bucknell,33
0.003997127842751968,103,59.0,103,Green Bay,30
0.003966603724070076,135,60.0,135,LSU,29
0.0039384719974427254,34,61.0,34,Butler,30
0.003930214826598956,231,62.0,231,Quinnipiac,32
0.0038971773263248113,344,63.0,344,Wright St.,32
0.003889476901317873,234,64.0,234,Rice,31
0.0038826998786680254,99,65.0,99,Georgia Tech,30
0.003879701325658843,49,66.0,49,Cincinnati,31
0.003769559646676956,71,67.0,71,Duke,30
0.003759307594163891,275,68.0,275,St. John's (NY),31
0.0037541515783233283,50,69.0,50,Clemson,31
0.0037471746589952644,296,70.0,296,UC Davis,30
0.0037169165314523242,227,71.0,227,Princeton,31
0.003714903065245956,166,72.0,166,Middle Tenn.,32
0.0037029969815785195,128,73.0,128,James Madison,30
0.003659585121618562,96,74.0,96,Georgetown,31
0.003659425466325785,326,75.0,326,Villanova,30
0.003635936942421708,19,76.0,19,BYU,30
0.003613887404051149,348,77.0,348,Youngstown St.,29
0.0036063933119815875,314,78.0,314,UT Arlington,30
0.003603333754432359,188,79.0,188,New Mexico,30
0.0035992219547539427,25,80.0,25,Boise St.,30
0.00359698544996909,322,81.0,322,VCU,32
0.003567523551842908,289,82.0,289,Texas Tech,31
0.003515209114710889,70,83.0,70,Drexel,32
0.003508197243500783,4,84.0,4,Alabama,31
0.0035041523329053864,332,85.0,332,Washington St.,30
0.003502993243076841,63,86.0,63,Dayton,30
0.003496525679551046,60,87.0,60,Creighton,31
0.0034823003233398586,211,88.0,211,Oklahoma St.,30
0.0034784725497862237,345,89.0,345,Wyoming,28
0.0034557611160199574,331,90.0,331,Washington,32
0.003452088272054834,152,91.0,152,Maine,32
0.0034436643428840345,258,92.0,258,Seton Hall,30
0.003438731235331125,219,93.0,219,Penn,28
0.003429590764919575,129,94.0,129,Kansas,31
0.0034267779316153064,89,95.0,89,Fordham,33
0.003396551936983661,342,96.0,342,Wisconsin,33
0.003392508227402527,290,97.0,290,Toledo,31
0.003390335547332737,111,98.0,111,Houston,30
0.003383511033080417,163,99.0,163,Miami (OH),30
0.0033777785492786635,81,100.0,81,FGCU,28
0.003373017634012473,55,101.0,55,Colorado,30
0.0033667387034141353,228,102.0,228,Providence,32
0.0033501436984476126,209,103.0,209,Ohio St.,28
0.003345984704753007,210,104.0,210,Oklahoma,30
0.0033435360274456857,114,105.0,114,IUPUI,30
0.003330974067096591,202,106.0,202,Northern Ill.,32
0.0033133560112653085,26,107.0,26,Boston College,30
0.003305055436162616,105,108.0,105,Hartford,33
0.0032951174138063314,224,109.0,224,Portland St.,31
0.0032844094447540377,327,110.0,327,Virginia,31
0.003273869848503191,132,111.0,132,Kent St.,30
0.0032181932982536304,295,112.0,295,UAB,29
0.003214705900985954,106,113.0,106,Harvard,28
0.0032098060245384186,151,114.0,151,Loyola Marymount,32
0.003181283778035193,221,115.0,221,Pepperdine,30
0.0031578263969758106,281,116.0,281,Temple,30
0.0031483981244312016,143,117.0,143,Little Rock,31
0.0031107805314497736,220,118.0,220,Penn St.,30
0.0031065863469765882,115,119.0,115,Idaho,31
0.003092663249377194,9,120.0,9,American,32
0.0030815908780163987,337,121.0,337,Western Ky.,30
0.0030786361584694065,311,122.0,311,UNI,31
0.0030636570753407497,90,123.0,90,Fresno St.,29
0.0030623183026030057,324,124.0,324,Vanderbilt,29
0.0030607336125858036,218,125.0,218,Pacific,30
0.0030604037357430296,315,126.0,315,UT Martin,30
0.0030555927484608616,292,127.0,292,Troy,29
0.003048106751387764,72,128.0,72,Duquesne,32
0.003042045974076901,212,129.0,212,Old Dominion,31
0.0030263920227222574,154,130.0,154,Marist,33
0.003020516580630311,117,131.0,117,Illinois,30
0.0030151190060039653,232,132.0,232,Radford,31
0.003005712742631722,161,133.0,161,Mercer,32
0.003001574842667408,167,134.0,167,Milwaukee,30
0.002996783599968979,67,135.0,67,Denver,30
0.002938258059033855,176,136.0,176,Morehead St.,31
0.002918663398156221,36,137.0,36,CSUN,30
0.002911636480856277,269,138.0,269,Southern Ill.,30
0.0028856016019155285,291,139.0,291,Towson,32
0.0028832723133652574,201,140.0,201,Northern Colo.,31
0.002868651463165133,199,141.0,199,Northeastern,31
0.0028638268277190095,86,142.0,86,Florida,31
0.002859295032316333,294,143.0,294,Tulsa,31
0.0028542465865449384,215,144.0,215,Oral Roberts,29
0.002852296288476409,260,145.0,260,South Alabama,32
0.002830108297018849,293,146.0,293,Tulane,30
0.0028162007737755784,222,147.0,222,Pittsburgh,31
0.0027941890162179596,116,148.0,116,Idaho St.,28
0.002793110985493395,77,149.0,77,Eastern Mich.,30
0.0027905593974304234,140,150.0,140,Lehigh,30
0.002782038879835412,139,151.0,139,Lamar University,26
0.0027566498763313533,213,152.0,213,Ole Miss,31
0.002742714954415151,320,153.0,320,Utah St.,30
0.0027369516668638467,10,154.0,10,Appalachian St.,32
0.0027367192451440915,62,155.0,62,Davidson,30
0.0027303532131839592,330,156.0,330,Wake Forest,30
0.0027117793032562136,246,157.0,246,Saint Louis,31
0.0027064288179749997,239,158.0,239,SFA,27
0.0027020023617166534,118,159.0,118,Illinois St.,30
0.002695916993605391,312,160.0,312,UNLV,30
0.0026896503893495153,252,161.0,252,San Diego St.,31
0.002680962193788847,298,162.0,298,UC Riverside,31
0.002671462814477792,241,163.0,241,SMU,30
0.002657914142706107,347,164.0,347,Yale,29
0.002655497958504899,237,165.0,237,Robert Morris,31
0.0026286391451339447,107,166.0,107,Hawaii,30
0.002624810056783955,3,167.0,3,Akron,29
0.0026204018076855275,65,168.0,65,Delaware,31
0.0026157412794038195,278,169.0,278,Stony Brook,30
0.002614096605172245,74,170.0,74,East Carolina,31
0.0026111638645047374,284,171.0,284,Tennessee Tech,29
0.002599525475720606,255,172.0,255,Santa Clara,30
0.0025988750853782132,186,173.0,186,Nevada,30
0.0025706894233986973,175,174.0,175,Montana St.,30
0.0025674909102656254,46,175.0,46,Charlotte,29
0.0025483134654758384,98,176.0,98,Georgia St.,30
0.0025275101924624047,340,177.0,340,William & Mary,31
0.002525403673726798,346,178.0,346,Xavier,29
0.0025115677685425466,1,179.0,1,Abilene Christian,28
0.0025115531599059354,29,180.0,29,Bradley,29
0.0024884079633843838,158,181.0,158,Massachusetts,32
0.002483236842671022,20,182.0,20,Ball St.,30
0.002470492897551797,47,183.0,47,Chattanooga,30
0.002467535896300178,94,184.0,94,George Mason,30
0.002455377267827285,91,185.0,91,Furman,30
0.002453217066373815,339,186.0,339,Wichita St.,30
0.0024500401880843833,297,187.0,297,UC Irvine,30
0.0024377742410288954,198,188.0,198,North Texas,27
0.002404818707718631,310,189.0,310,UNCW,28
0.002401327010782382,52,190.0,52,Coastal Caro.,29
0.002401165391508656,147,191.0,147,Louisiana Tech,29
0.0023919902699744864,28,192.0,28,Bowling Green,29
0.0023697720599097703,108,193.0,108,High Point,28
0.0023685073055356824,61,194.0,61,Dartmouth,27
0.0023676310144738555,95,195.0,95,George Washington,30
0.0023556572530971853,73,196.0,73,ETSU,31
0.0023540324807764736,195,197.0,195,North Dakota,30
0.002352438335597675,253,198.0,253,San Francisco,31
0.0023412881395559826,308,199.0,308,UNC Asheville,30
0.0023403629548612004,288,200.0,288,Texas St.,29
0.002339539953059742,245,201.0,245,Saint Joseph's,31
0.002334640631208391,78,202.0,78,Eastern Wash.,32
0.0023269169059520946,203,203.0,203,Northern Ky.,28
0.0023252788197896217,141,204.0,141,Liberty,29
0.0023248126544574118,243,205.0,243,Sacred Heart,31
0.0023204595957452283,160,206.0,160,Memphis,31
0.0023149331943578175,110,207.0,110,Holy Cross,31
0.002306975454699522,189,208.0,189,New Mexico St.,28
0.0022983853610094073,27,209.0,27,Boston U.,29
0.0022869871381169674,180,210.0,180,N.C. A&T,29
0.002283469676376566,200,211.0,200,Northern Ariz.,30
0.0022826637902984784,127,212.0,127,Jacksonville St.,29
0.0022702211337272626,236,213.0,236,Rider,31
0.0022666689460657564,223,214.0,223,Portland,28
0.0022664571177710936,149,215.0,149,Loyola Chicago,31
0.002256768525038736,270,216.0,270,Southern Miss.,28
0.0022493157395348062,121,217.0,121,Indiana St.,29
0.002227591419440213,59,218.0,59,Cornell,26
0.002223230572275221,57,219.0,57,Columbia,27
0.0022184302988630064,156,220.0,156,Marshall,29
0.002216493931858026,18,221.0,18,Austin Peay,28
0.002213555989478609,306,222.0,306,UMKC,27
0.0022097419738237086,40,223.0,40,Campbell,31
0.0022075864709094587,113,224.0,113,Howard,31
0.0022042582425124335,15,225.0,15,Arkansas St.,30
0.0021900626386026833,144,226.0,144,Long Beach St.,30
0.0021897554574643744,338,227.0,338,Western Mich.,29
0.0021880747302107494,244,228.0,244,Saint Francis (PA),32
0.002187419590764848,277,229.0,277,Stetson,27
0.002185976185956402,174,230.0,174,Montana,29
0.002185181587705291,336,231.0,336,Western Ill.,28
0.0021785284323406298,51,232.0,51,Cleveland St.,28
0.002169508617593914,305,233.0,305,UMES,29
0.002151272781006829,56,234.0,56,Colorado St.,28
0.002146545286491378,249,235.0,249,Sam Houston St.,26
0.0021394471408055574,101,236.0,101,Grambling,32
0.0021297740308472194,193,237.0,193,Norfolk St.,30
0.0021200802464911603,7,238.0,7,Albany (NY),31
0.002115167342739223,317,239.0,317,UTRGV,28
0.00210595221875943,109,240.0,109,Hofstra,32
0.0020902302078448184,179,241.0,179,Murray St.,28
0.0020773263999334284,54,242.0,54,Colgate,29
0.002073419668970348,153,243.0,153,Manhattan,31
0.0020728629890354147,266,244.0,266,Southeast Mo. St.,27
0.0020649467099878994,2,245.0,2,Air Force,29
0.0020622856125730705,273,246.0,273,St. Bonaventure,30
0.002058381401626844,274,247.0,274,St. Francis Brooklyn,30
0.002048674745368203,35,248.0,35,CSU Bakersfield,27
0.0020368135335467425,104,249.0,104,Hampton,29
0.0020277687932516914,254,250.0,254,San Jose St.,29
0.002025131453726418,192,251.0,192,Nicholls St.,29
0.0020213769532713244,316,252.0,316,UTEP,31
0.0020212169033142473,272,253.0,272,Southern Utah,31
0.0020175551864500462,233,254.0,233,Rhode Island,29
0.002013669284706754,343,255.0,343,Wofford,28
0.0020117631963575307,131,256.0,131,Kennesaw St.,28
0.0019999060759722954,23,257.0,23,Bethune-Cookman,29
0.001996221475148642,225,258.0,225,Prairie View,28
0.001993676520322881,240,259.0,240,SIUE,28
0.001986048430250125,299,260.0,299,UC Santa Barbara,29
0.001981827171735192,251,261.0,251,San Diego,29
0.0019674586843699163,146,262.0,146,Louisiana,29
0.00195649033707744,93,263.0,93,Gardner-Webb,28
0.001952824860461343,323,264.0,323,Valparaiso,32
0.0019505987247177771,125,265.0,125,Jackson St.,30
0.0019340645047016972,16,266.0,16,Army West Point,29
0.0019294621179707701,150,267.0,150,Loyola Maryland,31
0.00191820009728338,41,268.0,41,Canisius,30
0.0019159379793461796,79,269.0,79,Elon,29
0.001914024028841809,178,270.0,178,Mount St. Mary's,30
0.0019055020911638782,38,271.0,38,Cal St. Fullerton,28
0.0019048632788285457,271,272.0,271,Southern U.,28
0.0019042258751461782,31,273.0,31,Bryant,30
0.0018996253831172608,126,274.0,126,Jacksonville,25
0.0018950808051449207,83,275.0,83,Fairfield,31
0.0018922915845948015,250,276.0,250,Samford,28
0.001886242517918905,138,277.0,138,Lafayette,31
0.0018839214654722326,24,278.0,24,Binghamton,28
0.001878313424627706,173,279.0,173,Monmouth,31
0.0018718152014092907,283,280.0,283,Tennessee St.,30
0.0018607531237540417,0,281.0,0,A&M-Corpus Christi,28
0.0018552640427028353,333,282.0,333,Weber St.,30
0.0018522960965153912,184,283.0,184,Navy,28
0.0018511965246200397,191,284.0,191,Niagara,31
0.0018447738960558624,235,285.0,235,Richmond,30
0.0018402804777138335,309,286.0,309,UNC Greensboro,26
0.0018400721112637657,136,287.0,136,La Salle,31
0.0018354002951748512,45,288.0,45,Charleston So.,29
0.0018111653494050687,214,289.0,214,Omaha,27
0.001801524881160966,287,290.0,287,Texas Southern,28
0.0018006329219911565,242,291.0,242,Sacramento St.,28
0.001773475057522966,196,292.0,196,North Dakota St.,28
0.001759765317594869,42,293.0,42,Central Ark.,26
0.0017527456997341038,262,294.0,262,South Carolina St.,30
0.0017422440875646632,257,295.0,257,Seattle U,28
0.0017382755509290188,207,296.0,207,Oakland,28
0.0017381013741010459,5,297.0,5,Alabama A&M,30
0.001734925406201138,30,298.0,30,Brown,28
0.0017174977936854014,75,299.0,75,Eastern Ill.,26
0.0017102553399838867,68,300.0,68,Detroit Mercy,28
0.0017089934196571474,197,301.0,197,North Florida,24
0.001703035489757511,259,302.0,259,Siena,30
0.0016972286621034038,226,303.0,226,Presbyterian,31
0.0016694332275455435,85,304.0,85,Fla. Atlantic,30
0.0016580646513981588,37,305.0,37,Cal Poly,26
0.0016503895184490382,321,306.0,321,Utah Valley,25
0.0016235789508285494,137,307.0,137,La.-Monroe,27
