LRMC,team_index,LRMC_rank,index,name,ngames
0.008919571595532296,206,1.0,206,Notre Dame,33
0.008864209868221461,302,2.0,302,UConn,33
0.008625548645228819,169,3.0,169,Mississippi St.,32
0.008328101267541662,21,4.0,21,Baylor,32
0.00752247834190022,216,5.0,216,Oregon,32
0.00737976013616776,155,6.0,155,Marquette,33
0.006699030073875801,148,7.0,148,Louisville,32
0.006506923900523201,276,8.0,276,Stanford,32
0.0061580059894413,124,9.0,124,Iowa St.,33
0.005714560477733148,123,10.0,123,Iowa,32
0.005667251820911363,217,11.0,217,Oregon St.,31
0.005590751392771928,157,12.0,157,Maryland,32
0.005374420284470533,133,13.0,133,Kentucky,31
0.0052593509722438135,301,14.0,301,UCLA,32
0.005224336444864605,279,15.0,279,Syracuse,32
0.0051840606752458175,12,16.0,12,Arizona St.,30
0.005140080110073717,162,17.0,162,Miami (FL),32
0.005075692041630696,64,18.0,64,DePaul,33
0.005058814749084544,261,19.0,261,South Carolina,30
0.005058019790008555,171,20.0,171,Missouri,33
0.004994011398322566,100,21.0,100,Gonzaga,32
0.004987614337665476,264,22.0,264,South Dakota St.,32
0.004973814761012029,182,23.0,182,NC State,31
0.004969407511313213,44,24.0,44,Central Mich.,32
0.004884645329076551,286,25.0,286,Texas A&M,31
0.0048225100408597074,164,26.0,164,Michigan,32
0.004782175473041793,39,27.0,39,California,31
0.004699691803759655,69,28.0,69,Drake,32
0.004630177491679037,285,29.0,285,Texas,32
0.004598465555627319,194,30.0,194,North Carolina,32
0.004591845394901391,334,31.0,334,West Virginia,30
0.004589220244767946,88,32.0,88,Florida St.,31
0.004576750318000786,17,33.0,17,Auburn,30
0.004564961129026716,165,34.0,165,Michigan St.,31
0.004560559076012574,263,35.0,263,South Dakota,31
0.0044917966631691396,120,36.0,120,Indiana,32
0.004455607320219529,14,37.0,14,Arkansas,34
0.004440795290742091,11,38.0,11,Arizona,31
0.004430817090060335,238,39.0,238,Rutgers,31
0.004429625916770824,319,40.0,319,Utah,30
0.004413237430627803,280,41.0,280,TCU,30
0.004371038734297685,229,42.0,229,Purdue,34
0.004317001930489152,268,43.0,268,Southern California,30
0.004304851063920052,328,44.0,328,Virginia Tech,31
0.004299426830583388,33,45.0,33,Buffalo,31
0.0042965635023334515,135,46.0,135,LSU,29
0.004288244529176152,130,47.0,130,Kansas St.,32
0.004284694244347885,22,48.0,22,Belmont,32
0.004269688155863218,168,49.0,168,Minnesota,30
0.0042215490269977875,282,50.0,282,Tennessee,31
0.004169692788269456,204,51.0,204,Northwestern,30
0.004166319760493082,265,52.0,265,South Fla.,33
0.004083640134912216,208,53.0,208,Ohio,31
0.004078110572678296,172,54.0,172,Missouri St.,32
0.004076997458088336,34,55.0,34,Butler,30
0.004062275384665333,185,56.0,185,Nebraska,30
0.004053934363341493,50,57.0,50,Clemson,31
0.003992259764613531,103,58.0,103,Green Bay,30
0.003989661195885385,247,59.0,247,Saint Mary's (CA),31
0.003971354782479739,300,60.0,300,UCF,32
0.00393840555297908,97,61.0,97,Georgia,30
0.0038964156358831143,96,62.0,96,Georgetown,31
0.0038907776949575683,32,63.0,32,Bucknell,33
0.0038774304023474547,128,64.0,128,James Madison,30
0.0038711221671362196,231,65.0,231,Quinnipiac,32
0.0038660158838642582,71,66.0,71,Duke,30
0.003817662390054812,99,67.0,99,Georgia Tech,30
0.0037930316042761023,326,68.0,326,Villanova,30
0.003791786128957577,275,69.0,275,St. John's (NY),31
0.003778232816142851,296,70.0,296,UC Davis,30
0.0037574870177809186,344,71.0,344,Wright St.,32
0.0037574807252090804,49,72.0,49,Cincinnati,31
0.003736748344439852,234,73.0,234,Rice,31
0.003670342186215166,19,74.0,19,BYU,30
0.0036331409255448014,60,75.0,60,Creighton,31
0.003625739074400291,342,76.0,342,Wisconsin,33
0.003612851845431789,25,77.0,25,Boise St.,30
0.0036093342108870345,314,78.0,314,UT Arlington,30
0.0035895893271166656,188,79.0,188,New Mexico,30
0.0035763173093915604,258,80.0,258,Seton Hall,30
0.0035659749275309387,129,81.0,129,Kansas,31
0.003532670133032104,89,82.0,89,Fordham,33
0.0035325439871168774,322,83.0,322,VCU,32
0.0035320594650278723,289,84.0,289,Texas Tech,31
0.0035248014947047916,211,85.0,211,Oklahoma St.,30
0.003512833622326619,331,86.0,331,Washington,32
0.003480282164175713,227,87.0,227,Princeton,31
0.003468931866620387,81,88.0,81,FGCU,28
0.0034596983407583783,228,89.0,228,Providence,32
0.00345717465303798,166,90.0,166,Middle Tenn.,32
0.0034234839811801087,70,91.0,70,Drexel,32
0.0034233484753706136,63,92.0,63,Dayton,30
