LRMC,team_index,LRMC_rank,index,name,ngames
0.008829090756127445,206,1.0,206,Notre Dame,33
0.0087050684594723,21,2.0,21,Baylor,32
0.0084269833549085,169,3.0,169,Mississippi St.,32
0.008362827305791926,302,4.0,302,UConn,33
0.007798443133923824,216,5.0,216,Oregon,32
0.007188400260191593,155,6.0,155,Marquette,33
0.006881319763795994,148,7.0,148,Louisville,32
0.006652812963548655,276,8.0,276,Stanford,32
0.006261611620163493,124,9.0,124,Iowa St.,33
0.005653665677958899,217,10.0,217,Oregon St.,31
0.005589875610444237,123,11.0,123,Iowa,32
0.005386562399949065,44,12.0,44,Central Mich.,32
0.005380276294264503,264,13.0,264,South Dakota St.,32
0.005258541196256755,12,14.0,12,Arizona St.,30
0.005248479232844521,301,15.0,301,UCLA,32
0.00511906171541924,157,16.0,157,Maryland,32
0.005088493258726238,279,17.0,279,Syracuse,32
0.005065198570511103,133,18.0,133,Kentucky,31
0.0050142730771786945,100,19.0,100,Gonzaga,32
0.004969548132100788,64,20.0,64,DePaul,33
0.004948614025814183,182,21.0,182,NC State,31
0.0049134904568657965,162,22.0,162,Miami (FL),32
0.004907622364107505,171,23.0,171,Missouri,33
0.0048484630458869435,285,24.0,285,Texas,32
0.004800039743099187,261,25.0,261,South Carolina,30
0.0047730888365541835,286,26.0,286,Texas A&M,31
0.004742932044285662,334,27.0,334,West Virginia,30
0.004720442449532672,39,28.0,39,California,31
0.004690132183212012,263,29.0,263,South Dakota,31
0.004651709113980774,88,30.0,88,Florida St.,31
0.004566770656884142,69,31.0,69,Drake,32
0.004562346144962154,194,32.0,194,North Carolina,32
0.004527909479150862,165,33.0,165,Michigan St.,31
0.004512218535293689,319,34.0,319,Utah,30
0.004463246816649525,208,35.0,208,Ohio,31
0.004432838942766096,164,36.0,164,Michigan,32
0.004432759119748461,33,37.0,33,Buffalo,31
0.004431583649585337,14,38.0,14,Arkansas,34
0.004420674807641399,282,39.0,282,Tennessee,31
0.004377611701902334,120,40.0,120,Indiana,32
0.0043303003894032644,17,41.0,17,Auburn,30
0.004324568243467558,328,42.0,328,Virginia Tech,31
0.004316002364480643,265,43.0,265,South Fla.,33
0.004313631753836538,11,44.0,11,Arizona,31
0.004291265076065189,22,45.0,22,Belmont,32
0.004215199943404079,268,46.0,268,Southern California,30
0.004199080319529293,238,47.0,238,Rutgers,31
0.004181793619358803,300,48.0,300,UCF,32
0.0041627106554184504,130,49.0,130,Kansas St.,32
0.004139635208623676,229,50.0,229,Purdue,34
0.004134167233941017,50,51.0,50,Clemson,31
0.004088184320749498,168,52.0,168,Minnesota,30
0.004059924647999467,172,53.0,172,Missouri St.,32
0.003973015954668737,326,54.0,326,Villanova,30
0.00395513683737772,135,55.0,135,LSU,29
0.003954478616624752,280,56.0,280,TCU,30
0.003952755549452992,71,57.0,71,Duke,30
0.003952513421267348,32,58.0,32,Bucknell,33
0.003948621323090292,231,59.0,231,Quinnipiac,32
0.00394647298696851,185,60.0,185,Nebraska,30
0.003922916370965887,204,61.0,204,Northwestern,30
0.003918055275693373,97,62.0,97,Georgia,30
0.003913978556126115,247,63.0,247,Saint Mary's (CA),31
0.0039001220727600755,275,64.0,275,St. John's (NY),31
0.0038791982519460885,99,65.0,99,Georgia Tech,30
0.0038646144863676885,34,66.0,34,Butler,30
0.0038565794012830083,234,67.0,234,Rice,31
0.0038472361259517434,344,68.0,344,Wright St.,32
0.0037816344214326803,188,69.0,188,New Mexico,30
0.0037668799611231658,103,70.0,103,Green Bay,30
0.0037540771905692394,60,71.0,60,Creighton,31
0.00375355669788578,96,72.0,96,Georgetown,31
0.003687374355945738,166,73.0,166,Middle Tenn.,32
0.0036715118821493775,296,74.0,296,UC Davis,30
0.003666579617882112,128,75.0,128,James Madison,30
0.0036612316716706996,25,76.0,25,Boise St.,30
0.0036108842790314065,49,77.0,49,Cincinnati,31
0.00360977803232473,227,78.0,227,Princeton,31
0.0036091818059955172,211,79.0,211,Oklahoma St.,30
0.0036044117369730968,314,80.0,314,UT Arlington,30
0.0035789396648260733,63,81.0,63,Dayton,30
0.0035777185854421988,19,82.0,19,BYU,30
0.003575754314076165,89,83.0,89,Fordham,33
0.0035699876677363226,81,84.0,81,FGCU,28
0.003551983218643197,331,85.0,331,Washington,32
0.003539614972322296,219,86.0,219,Penn,28
0.0034720006343126114,70,87.0,70,Drexel,32
0.003462453048118406,258,88.0,258,Seton Hall,30
0.003458131087708507,4,89.0,4,Alabama,31
0.0034562655586528987,322,90.0,322,VCU,32
0.0034486141850968792,129,91.0,129,Kansas,31
0.0034441492306917626,295,92.0,295,UAB,29
0.00343689881507207,163,93.0,163,Miami (OH),30
0.0034362945673414606,152,94.0,152,Maine,32
0.003426613930675454,114,95.0,114,IUPUI,30
0.003415823335427476,290,96.0,290,Toledo,31
0.003408011900544683,342,97.0,342,Wisconsin,33
0.0033832210969948107,327,98.0,327,Virginia,31
0.0033618626970484786,332,99.0,332,Washington St.,30
0.0033541174319579392,345,100.0,345,Wyoming,28
0.003346451023842616,55,101.0,55,Colorado,30
0.0033228300158924485,289,102.0,289,Texas Tech,31
0.0033077493331701347,220,103.0,220,Penn St.,30
0.0032971484680919825,202,104.0,202,Northern Ill.,32
0.0032833071459827125,111,105.0,111,Houston,30
0.0032821859025394546,210,106.0,210,Oklahoma,30
0.0032557233973592096,228,107.0,228,Providence,32
0.003253831227485485,151,108.0,151,Loyola Marymount,32
0.0032410802832874715,132,109.0,132,Kent St.,30
0.0032134411898259844,209,110.0,209,Ohio St.,28
0.0031917612106269807,143,111.0,143,Little Rock,31
0.0031884536657643537,26,112.0,26,Boston College,30
0.0031593945807451753,292,113.0,292,Troy,29
0.0031578324703760065,9,114.0,9,American,32
0.0031563152388598397,224,115.0,224,Portland St.,31
0.0031385635703594277,105,116.0,105,Hartford,33
0.0031212951598305863,90,117.0,90,Fresno St.,29
0.003120269100349492,348,118.0,348,Youngstown St.,29
0.0030908188467616273,337,119.0,337,Western Ky.,30
0.0030827659208262055,218,120.0,218,Pacific,30
0.003079441351844935,161,121.0,161,Mercer,32
0.003078568756183077,221,122.0,221,Pepperdine,30
0.003077313794124501,281,123.0,281,Temple,30
0.003074560325185806,315,124.0,315,UT Martin,30
0.0030685593370448194,106,125.0,106,Harvard,28
0.0030571026695351,232,126.0,232,Radford,31
0.0030289518495778766,201,127.0,201,Northern Colo.,31
0.003020257747994364,311,128.0,311,UNI,31
0.003016331079977919,154,129.0,154,Marist,33
0.003009145573641837,117,130.0,117,Illinois,30
0.0030012143232506826,212,131.0,212,Old Dominion,31
0.0029977355329849774,72,132.0,72,Duquesne,32
0.002964561670184799,67,133.0,67,Denver,30
0.002957493003862755,199,134.0,199,Northeastern,31
0.0029538487811110706,260,135.0,260,South Alabama,32
0.002932831135380058,291,136.0,291,Towson,32
0.002915508253722948,324,137.0,324,Vanderbilt,29
0.0029139590424522685,293,138.0,293,Tulane,30
0.002913287580879912,222,139.0,222,Pittsburgh,31
0.00290744824786319,115,140.0,115,Idaho,31
0.0029012682290072375,330,141.0,330,Wake Forest,30
0.002880231294483707,320,142.0,320,Utah St.,30
0.002836414246813529,176,143.0,176,Morehead St.,31
0.002828290818453343,167,144.0,167,Milwaukee,30
0.0028268884303701966,269,145.0,269,Southern Ill.,30
0.0028120456341715772,215,146.0,215,Oral Roberts,29
0.0027934811608672553,36,147.0,36,CSUN,30
0.002783386054682451,62,148.0,62,Davidson,30
0.0027526786215570395,239,149.0,239,SFA,27
0.002744016303759625,213,150.0,213,Ole Miss,31
0.002736984722992013,116,151.0,116,Idaho St.,28
0.002730682613662236,140,152.0,140,Lehigh,30
0.002725385901692986,312,153.0,312,UNLV,30
0.002720454862172002,10,154.0,10,Appalachian St.,32
0.0027094569915340383,86,155.0,86,Florida,31
0.002707784915077118,3,156.0,3,Akron,29
0.0026914987616320973,77,157.0,77,Eastern Mich.,30
0.0026708225192705595,298,158.0,298,UC Riverside,31
0.0026691686761258653,74,159.0,74,East Carolina,31
0.0026641868818458305,139,160.0,139,Lamar University,26
0.0026515910445104357,294,161.0,294,Tulsa,31
0.0026460084403086693,118,162.0,118,Illinois St.,30
0.0026359278410792984,252,163.0,252,San Diego St.,31
0.0026354014043834125,107,164.0,107,Hawaii,30
0.0026250372502708424,246,165.0,246,Saint Louis,31
0.0026243770189263915,347,166.0,347,Yale,29
0.0025966341945445814,65,167.0,65,Delaware,31
0.0025945181939019653,46,168.0,46,Charlotte,29
0.0025674891573894756,158,169.0,158,Massachusetts,32
0.002567134972479341,241,170.0,241,SMU,30
0.002563524106056794,186,171.0,186,Nevada,30
0.002562604632818369,284,172.0,284,Tennessee Tech,29
0.0025541549306056822,253,173.0,253,San Francisco,31
0.002542814793915464,255,174.0,255,Santa Clara,30
0.0025404042156817823,237,175.0,237,Robert Morris,31
0.002534111366926932,47,176.0,47,Chattanooga,30
0.0025309520018571645,147,177.0,147,Louisiana Tech,29
0.002520598668501751,198,178.0,198,North Texas,27
0.0024913698637707192,340,179.0,340,William & Mary,31
0.0024894111341662957,346,180.0,346,Xavier,29
0.002450179434474052,91,181.0,91,Furman,30
0.0024463414879501524,278,182.0,278,Stony Brook,30
0.00244361575995771,339,183.0,339,Wichita St.,30
0.0024386767832270425,29,184.0,29,Bradley,29
0.0024382216168380914,94,185.0,94,George Mason,30
0.0024272824881693216,28,186.0,28,Bowling Green,29
0.00242535476569165,20,187.0,20,Ball St.,30
0.0024140999115964887,110,188.0,110,Holy Cross,31
0.002410690193354264,175,189.0,175,Montana St.,30
0.0024014623819500957,195,190.0,195,North Dakota,30
0.002388072576961624,108,191.0,108,High Point,28
0.0023817403645085213,95,192.0,95,George Washington,30
0.0023779609780883388,180,193.0,180,N.C. A&T,29
0.002374067718616568,288,194.0,288,Texas St.,29
0.002371877853681431,98,195.0,98,Georgia St.,30
0.002364528576999024,245,196.0,245,Saint Joseph's,31
0.0023607865485408956,203,197.0,203,Northern Ky.,28
0.0023550023115773452,141,198.0,141,Liberty,29
0.0023547926702042216,310,199.0,310,UNCW,28
0.0023494758161611493,297,200.0,297,UC Irvine,30
0.0023433797034054338,189,201.0,189,New Mexico St.,28
0.0023339126820554348,15,202.0,15,Arkansas St.,30
0.0023318680453753965,1,203.0,1,Abilene Christian,28
0.0023245970122633976,52,204.0,52,Coastal Caro.,29
0.002313673407853233,243,205.0,243,Sacred Heart,31
0.0023005407182641806,61,206.0,61,Dartmouth,27
0.002300476127697992,121,207.0,121,Indiana St.,29
0.00229193636406231,73,208.0,73,ETSU,31
0.002291443038547846,27,209.0,27,Boston U.,29
0.0022820279503987712,200,210.0,200,Northern Ariz.,30
0.0022800251810412417,78,211.0,78,Eastern Wash.,32
0.0022724379268186184,236,212.0,236,Rider,31
0.0022687319258567567,149,213.0,149,Loyola Chicago,31
0.0022652871998161675,160,214.0,160,Memphis,31
0.0022618947581429178,223,215.0,223,Portland,28
0.0022523075936411183,336,216.0,336,Western Ill.,28
0.0022490033478931447,156,217.0,156,Marshall,29
0.0022408019814469417,270,218.0,270,Southern Miss.,28
0.002238055389189528,308,219.0,308,UNC Asheville,30
0.002232867170710958,127,220.0,127,Jacksonville St.,29
0.0022315799932729843,338,221.0,338,Western Mich.,29
0.002227190259330117,277,222.0,277,Stetson,27
0.002223103986268682,144,223.0,144,Long Beach St.,30
0.002216069929137158,109,224.0,109,Hofstra,32
0.0022103427973074355,101,225.0,101,Grambling,32
0.002203650146011688,306,226.0,306,UMKC,27
0.00219556374638344,249,227.0,249,Sam Houston St.,26
0.0021768812322970005,251,228.0,251,San Diego,29
0.0021758233315964997,40,229.0,40,Campbell,31
0.0021752793688078484,57,230.0,57,Columbia,27
0.0021733481342119435,174,231.0,174,Montana,29
0.0021652907692984264,323,232.0,323,Valparaiso,32
