LRMC,team_index,LRMC_rank,index,name,ngames
0.008938860676049374,302,1.0,302,UConn,33
0.008709848892764696,206,2.0,206,Notre Dame,33
0.00858566947118653,21,3.0,21,Baylor,32
0.008315161207679441,169,4.0,169,Mississippi St.,32
0.008078639410394444,216,5.0,216,Oregon,32
0.00754740133729529,155,6.0,155,Marquette,33
0.0067035864202156905,148,7.0,148,Louisville,32
0.006591479439667249,276,8.0,276,Stanford,32
0.00625790277008262,124,9.0,124,Iowa St.,33
0.005627213882961416,123,10.0,123,Iowa,32
0.0054972522445170344,157,11.0,157,Maryland,32
0.005358330661272458,217,12.0,217,Oregon St.,31
0.005307222543189884,133,13.0,133,Kentucky,31
0.005224559171248028,100,14.0,100,Gonzaga,32
0.005224021289089326,12,15.0,12,Arizona St.,30
0.0052103575879492835,64,16.0,64,DePaul,33
0.0051735822705462,301,17.0,301,UCLA,32
0.005086745734168467,171,18.0,171,Missouri,33
0.005052616035860817,261,19.0,261,South Carolina,30
0.0050374494183350795,44,20.0,44,Central Mich.,32
0.005034543747941459,162,21.0,162,Miami (FL),32
0.0050046099404010376,285,22.0,285,Texas,32
0.00497175226498708,264,23.0,264,South Dakota St.,32
0.004915804663617611,182,24.0,182,NC State,31
0.004852934895896767,286,25.0,286,Texas A&M,31
0.004744468803181456,319,26.0,319,Utah,30
0.004736899839567641,279,27.0,279,Syracuse,32
0.004722269053841491,263,28.0,263,South Dakota,31
0.0047029025185566465,69,29.0,69,Drake,32
0.00464920768962282,334,30.0,334,West Virginia,30
0.004638907499764215,164,31.0,164,Michigan,32
0.004630665184158478,39,32.0,39,California,31
0.0046027276127828245,194,33.0,194,North Carolina,32
0.004519401981185893,14,34.0,14,Arkansas,34
0.004394022364919038,11,35.0,11,Arizona,31
0.004382769550454482,88,36.0,88,Florida St.,31
0.004373677259470649,33,37.0,33,Buffalo,31
0.004369785695663458,282,38.0,282,Tennessee,31
0.004369636070175166,300,39.0,300,UCF,32
0.004339216324053384,165,40.0,165,Michigan St.,31
0.004296244358137174,229,41.0,229,Purdue,34
0.0042612821004115835,268,42.0,268,Southern California,30
0.004240683705113935,120,43.0,120,Indiana,32
0.004223734267086563,280,44.0,280,TCU,30
0.004218644696688613,208,45.0,208,Ohio,31
0.004218247924313187,22,46.0,22,Belmont,32
0.004183816198450299,17,47.0,17,Auburn,30
0.00417237095565246,204,48.0,204,Northwestern,30
0.00415547216611044,50,49.0,50,Clemson,31
0.004140751976493877,328,50.0,328,Virginia Tech,31
0.004134526080385933,103,51.0,103,Green Bay,30
0.004124407032050995,168,52.0,168,Minnesota,30
0.004109211369876426,130,53.0,130,Kansas St.,32
0.004103546624994062,238,54.0,238,Rutgers,31
0.004088947407948228,34,55.0,34,Butler,30
0.004050899361780974,265,56.0,265,South Fla.,33
0.0040388490359751835,97,57.0,97,Georgia,30
0.004038138791682114,135,58.0,135,LSU,29
0.0039639644986083815,172,59.0,172,Missouri St.,32
0.003953662905749922,247,60.0,247,Saint Mary's (CA),31
0.0039529951404546895,234,61.0,234,Rice,31
0.003930660559757823,32,62.0,32,Bucknell,33
0.0038961668861956815,231,63.0,231,Quinnipiac,32
0.0038711183534368716,185,64.0,185,Nebraska,30
0.003842305972431742,96,65.0,96,Georgetown,31
0.003833394285544482,344,66.0,344,Wright St.,32
0.003783913958349299,99,67.0,99,Georgia Tech,30
0.0037774944473093954,275,68.0,275,St. John's (NY),31
0.003776659691128707,296,69.0,296,UC Davis,30
0.003724841592139923,60,70.0,60,Creighton,31
0.0036783767373424685,71,71.0,71,Duke,30
0.003667116336265053,128,72.0,128,James Madison,30
