LRMC,team_index,LRMC_rank,index,name,ngames
0.009119531475316283,206,1.0,206,Notre Dame,33
0.009023669891326512,169,2.0,169,Mississippi St.,32
0.008913610054802058,302,3.0,302,UConn,33
0.008310941152464989,21,4.0,21,Baylor,32
0.0075361054117536646,216,5.0,216,Oregon,32
0.007083397034461032,148,6.0,148,Louisville,32
0.006958829943866346,155,7.0,155,Marquette,33
0.006396086120960884,276,8.0,276,Stanford,32
0.006309982283815698,124,9.0,124,Iowa St.,33
0.005688119469690241,123,10.0,123,Iowa,32
0.005680632219291616,157,11.0,157,Maryland,32
0.005598437199257397,217,12.0,217,Oregon St.,31
0.005244353813488116,264,13.0,264,South Dakota St.,32
0.005214692631148968,301,14.0,301,UCLA,32
0.0051623441056922416,44,15.0,44,Central Mich.,32
0.00512210489750756,162,16.0,162,Miami (FL),32
0.005105717200043011,100,17.0,100,Gonzaga,32
0.005069521670044292,12,18.0,12,Arizona St.,30
0.005045989095405121,133,19.0,133,Kentucky,31
0.005042354898963174,279,20.0,279,Syracuse,32
0.005009902858436341,64,21.0,64,DePaul,33
0.004992258339892908,261,22.0,261,South Carolina,30
0.004954467172097422,285,23.0,285,Texas,32
0.004914461192177709,171,24.0,171,Missouri,33
0.004894928865993037,182,25.0,182,NC State,31
0.004847184683609049,334,26.0,334,West Virginia,30
0.0047410469748612105,194,27.0,194,North Carolina,32
0.004705370525927338,286,28.0,286,Texas A&M,31
0.004656994600088753,88,29.0,88,Florida St.,31
0.0046427827280139606,39,30.0,39,California,31
0.004601826328493465,319,31.0,319,Utah,30
0.004561008034267745,69,32.0,69,Drake,32
0.0045320951190398594,164,33.0,164,Michigan,32
0.004531438982923212,11,34.0,11,Arizona,31
0.004513974249480396,165,35.0,165,Michigan St.,31
0.004491897622647757,33,36.0,33,Buffalo,31
0.004453778616287513,14,37.0,14,Arkansas,34
0.004438014047183423,282,38.0,282,Tennessee,31
0.004434890097698352,238,39.0,238,Rutgers,31
0.0043097267967816275,229,40.0,229,Purdue,34
0.004285286385392931,120,41.0,120,Indiana,32
0.004266782088285342,263,42.0,263,South Dakota,31
0.004248420023346852,208,43.0,208,Ohio,31
0.004233847485030885,265,44.0,265,South Fla.,33
0.00422324676446421,130,45.0,130,Kansas St.,32
0.004222101918882602,328,46.0,328,Virginia Tech,31
0.00421134339993154,22,47.0,22,Belmont,32
0.004181628468329388,17,48.0,17,Auburn,30
0.004151392901603074,204,49.0,204,Northwestern,30
0.0041141505238828716,268,50.0,268,Southern California,30
0.004097053728413334,300,51.0,300,UCF,32
0.004012284399873634,50,52.0,50,Clemson,31
0.004001578392013394,234,53.0,234,Rice,31
0.0039745157140963034,185,54.0,185,Nebraska,30
0.003934518112459436,97,55.0,97,Georgia,30
0.0039275386477791606,172,56.0,172,Missouri St.,32
0.003900587839152925,280,57.0,280,TCU,30
0.003891727983429909,49,58.0,49,Cincinnati,31
0.003890584235053927,32,59.0,32,Bucknell,33
0.003870772325597178,247,60.0,247,Saint Mary's (CA),31
0.0038525599713600776,168,61.0,168,Minnesota,30
0.0038514800214667277,99,62.0,99,Georgia Tech,30
0.003843103789707412,231,63.0,231,Quinnipiac,32
0.00384307545557118,103,64.0,103,Green Bay,30
0.0038162699900391368,135,65.0,135,LSU,29
0.0038133761378416507,326,66.0,326,Villanova,30
0.003797552556031121,128,67.0,128,James Madison,30
0.0037975466652342,275,68.0,275,St. John's (NY),31
0.0037839412134619086,71,69.0,71,Duke,30
0.0037837519227712463,34,70.0,34,Butler,30
0.003776805245370347,188,71.0,188,New Mexico,30
0.003723726853046271,129,72.0,129,Kansas,31
0.0037191132893471175,96,73.0,96,Georgetown,31
0.003691801276429562,70,74.0,70,Drexel,32
0.003677436263309699,19,75.0,19,BYU,30
0.0036490886318115566,211,76.0,211,Oklahoma St.,30
0.0036152377950807767,166,77.0,166,Middle Tenn.,32
0.003581316962421724,152,78.0,152,Maine,32
0.0035794180166702667,63,79.0,63,Dayton,30
0.0035690985368874587,60,80.0,60,Creighton,31
0.0035643649786810372,25,81.0,25,Boise St.,30
0.0035593957956799936,344,82.0,344,Wright St.,32
0.0035197894664075993,4,83.0,4,Alabama,31
0.0035170223349078504,219,84.0,219,Penn,28
0.0035056378233118,296,85.0,296,UC Davis,30
0.0034900034338672895,227,86.0,227,Princeton,31
0.003465187326850809,327,87.0,327,Virginia,31
0.003458088975510143,342,88.0,342,Wisconsin,33
0.0034462963702010093,289,89.0,289,Texas Tech,31
0.0034347914188937465,290,90.0,290,Toledo,31
0.0034119799630710854,348,91.0,348,Youngstown St.,29
0.003411889269234397,81,92.0,81,FGCU,28
0.003405863675668775,314,93.0,314,UT Arlington,30
0.003396464898208381,163,94.0,163,Miami (OH),30
0.003391428307865616,89,95.0,89,Fordham,33
0.0033756898552874766,228,96.0,228,Providence,32
0.003374322390281009,332,97.0,332,Washington St.,30
0.0033691138697894093,322,98.0,322,VCU,32
0.0033532534630154,258,99.0,258,Seton Hall,30
0.0033483132949163313,132,100.0,132,Kent St.,30
0.003337284223921133,331,101.0,331,Washington,32
0.0033301478270758157,114,102.0,114,IUPUI,30
0.003313479137069252,111,103.0,111,Houston,30
0.0033114932909978417,295,104.0,295,UAB,29
0.0033109408264581372,105,105.0,105,Hartford,33
0.0033081398591574083,202,106.0,202,Northern Ill.,32
0.003282797439430932,224,107.0,224,Portland St.,31
0.003250484802877773,209,108.0,209,Ohio St.,28
0.0032398649022150304,143,109.0,143,Little Rock,31
0.0032339644650589932,90,110.0,90,Fresno St.,29
0.003226299905098004,106,111.0,106,Harvard,28
0.003219609182439267,345,112.0,345,Wyoming,28
0.003218222847311906,151,113.0,151,Loyola Marymount,32
0.0032060254707963996,220,114.0,220,Penn St.,30
0.003205959829205796,55,115.0,55,Colorado,30
0.0031319878186232483,210,116.0,210,Oklahoma,30
0.0031264606254402514,221,117.0,221,Pepperdine,30
0.003114011747226878,115,118.0,115,Idaho,31
0.003071110754609316,26,119.0,26,Boston College,30
0.003064380816710677,117,120.0,117,Illinois,30
0.003053333328639379,311,121.0,311,UNI,31
0.003050626404883822,9,122.0,9,American,32
0.003043168467241489,281,123.0,281,Temple,30
0.003030426444816075,199,124.0,199,Northeastern,31
0.0030199314245510376,337,125.0,337,Western Ky.,30
0.002990132055619444,161,126.0,161,Mercer,32
0.002987303370979906,116,127.0,116,Idaho St.,28
0.0029837956194599656,292,128.0,292,Troy,29
0.0029814373476180923,218,129.0,218,Pacific,30
0.002979389844480479,72,130.0,72,Duquesne,32
0.002958131488648465,260,131.0,260,South Alabama,32
0.0029418125857507567,167,132.0,167,Milwaukee,30
0.002926841262635304,232,133.0,232,Radford,31
0.0029202701513879976,315,134.0,315,UT Martin,30
0.002919762222660059,291,135.0,291,Towson,32
0.0029190305016280364,324,136.0,324,Vanderbilt,29
0.002918754138936601,154,137.0,154,Marist,33
0.002913943792575843,201,138.0,201,Northern Colo.,31
0.0029069723888688315,293,139.0,293,Tulane,30
0.0029058852504607524,67,140.0,67,Denver,30
0.0028864377872456185,139,141.0,139,Lamar University,26
0.0028801217264584305,212,142.0,212,Old Dominion,31
0.0028601371965894084,140,143.0,140,Lehigh,30
0.002855982424457475,320,144.0,320,Utah St.,30
0.00284177164475035,176,145.0,176,Morehead St.,31
0.002831280930756015,215,146.0,215,Oral Roberts,29
0.002831169627091844,222,147.0,222,Pittsburgh,31
0.0028290699523470532,269,148.0,269,Southern Ill.,30
0.0028202051101231442,10,149.0,10,Appalachian St.,32
0.002812380658573639,213,150.0,213,Ole Miss,31
0.002801284527704501,86,151.0,86,Florida,31
0.002792726161104106,36,152.0,36,CSUN,30
0.002781065009575638,77,153.0,77,Eastern Mich.,30
0.0027768625259430822,62,154.0,62,Davidson,30
0.0027500216731422343,118,155.0,118,Illinois St.,30
0.0027363700029696928,347,156.0,347,Yale,29
0.0027116002328287864,239,157.0,239,SFA,27
0.002691485517491754,65,158.0,65,Delaware,31
0.0026906803686039685,294,159.0,294,Tulsa,31
0.0026855781678471326,246,160.0,246,Saint Louis,31
0.00268202251494156,298,161.0,298,UC Riverside,31
0.0026740480839681537,3,162.0,3,Akron,29
0.00266660690044508,330,163.0,330,Wake Forest,30
0.002663715262666601,312,164.0,312,UNLV,30
0.0026592806661419575,340,165.0,340,William & Mary,31
0.0026469448893237466,237,166.0,237,Robert Morris,31
0.002592677841818952,252,167.0,252,San Diego St.,31
0.0025838561168591294,278,168.0,278,Stony Brook,30
0.002582920817717508,107,169.0,107,Hawaii,30
0.002568636513204232,158,170.0,158,Massachusetts,32
0.0025607199502065627,284,171.0,284,Tennessee Tech,29
0.0025593687305919956,255,172.0,255,Santa Clara,30
0.0025561606408771097,29,173.0,29,Bradley,29
0.002537793036949132,241,174.0,241,SMU,30
0.0025038505076298164,46,175.0,46,Charlotte,29
0.00249903126383184,47,176.0,47,Chattanooga,30
0.002496870665416475,175,177.0,175,Montana St.,30
0.002481140280422534,310,178.0,310,UNCW,28
0.0024794878203261515,186,179.0,186,Nevada,30
0.002479227321507317,147,180.0,147,Louisiana Tech,29
0.002473239700124982,346,181.0,346,Xavier,29
0.002465696395905643,20,182.0,20,Ball St.,30
0.0024593867852522656,198,183.0,198,North Texas,27
0.0024580686757704447,253,184.0,253,San Francisco,31
0.002453228869537434,108,185.0,108,High Point,28
0.0024468559639116865,28,186.0,28,Bowling Green,29
0.0024444466820454655,339,187.0,339,Wichita St.,30
0.0024405122165600335,297,188.0,297,UC Irvine,30
0.00243850026416568,74,189.0,74,East Carolina,31
0.0024370531922029374,200,190.0,200,Northern Ariz.,30
0.0024231125946230997,94,191.0,94,George Mason,30
0.002413699159255811,91,192.0,91,Furman,30
0.0024133266044909993,189,193.0,189,New Mexico St.,28
0.0023994133187872414,245,194.0,245,Saint Joseph's,31
0.00237590426837419,78,195.0,78,Eastern Wash.,32
0.002358227854065561,1,196.0,1,Abilene Christian,28
0.0023578315740744914,73,197.0,73,ETSU,31
0.0023522828940476725,127,198.0,127,Jacksonville St.,29
0.002348678592508992,149,199.0,149,Loyola Chicago,31
0.0023453153317624497,52,200.0,52,Coastal Caro.,29
0.0023448097685377202,338,201.0,338,Western Mich.,29
0.002314064266173521,203,202.0,203,Northern Ky.,28
0.002313539998032719,308,203.0,308,UNC Asheville,30
0.002307778282193909,98,204.0,98,Georgia St.,30
0.0022959659505632827,180,205.0,180,N.C. A&T,29
0.00229311894520837,15,206.0,15,Arkansas St.,30
0.0022747256879959805,95,207.0,95,George Washington,30
0.0022687651436290326,57,208.0,57,Columbia,27
0.0022614831299734963,160,209.0,160,Memphis,31
0.002260274326882414,174,210.0,174,Montana,29
0.002260156807497564,243,211.0,243,Sacred Heart,31
0.002258869073292189,113,212.0,113,Howard,31
0.0022504765826184925,306,213.0,306,UMKC,27
0.002250159701996403,59,214.0,59,Cornell,26
0.0022460374070662516,51,215.0,51,Cleveland St.,28
0.0022447773725916874,101,216.0,101,Grambling,32
0.002238298701364695,141,217.0,141,Liberty,29
0.0022324832326306963,288,218.0,288,Texas St.,29
0.0022226290139656857,40,219.0,40,Campbell,31
0.0022137293544808446,156,220.0,156,Marshall,29
0.0022128987565601063,27,221.0,27,Boston U.,29
0.002212379116807417,236,222.0,236,Rider,31
0.002205142033651979,61,223.0,61,Dartmouth,27
0.0022018226516783337,121,224.0,121,Indiana St.,29
0.002198462656192319,195,225.0,195,North Dakota,30
0.002194226516313187,223,226.0,223,Portland,28
0.0021934417855027943,109,227.0,109,Hofstra,32
0.0021799835198610725,110,228.0,110,Holy Cross,31
0.0021736097675623114,56,229.0,56,Colorado St.,28
0.0021634825099200194,18,230.0,18,Austin Peay,28
0.0021623273876745634,305,231.0,305,UMES,29
0.002152379669557451,244,232.0,244,Saint Francis (PA),32
0.0021465734170883935,192,233.0,192,Nicholls St.,29
0.002137613923455499,266,234.0,266,Southeast Mo. St.,27
0.0021367300110922563,270,235.0,270,Southern Miss.,28
0.002133431946655623,179,236.0,179,Murray St.,28
0.002117795098048753,272,237.0,272,Southern Utah,31
0.0021082377728598254,125,238.0,125,Jackson St.,30
0.002107797035817917,317,239.0,317,UTRGV,28
0.002105664994286375,277,240.0,277,Stetson,27
0.002104201925261267,323,241.0,323,Valparaiso,32
0.002098968060120994,35,242.0,35,CSU Bakersfield,27
0.002089214133168841,144,243.0,144,Long Beach St.,30
0.002067506820929413,7,244.0,7,Albany (NY),31
0.0020578208802456126,2,245.0,2,Air Force,29
0.002054881079311962,273,246.0,273,St. Bonaventure,30
0.002054690800413213,193,247.0,193,Norfolk St.,30
0.0020447333665626725,254,248.0,254,San Jose St.,29
0.0020435914238524904,104,249.0,104,Hampton,29
0.002043262545958728,249,250.0,249,Sam Houston St.,26
0.002033636150312469,343,251.0,343,Wofford,28
0.002027007092746107,251,252.0,251,San Diego,29
0.002026530166419654,240,253.0,240,SIUE,28
0.0020253328806378104,23,254.0,23,Bethune-Cookman,29
0.0020147906176490667,54,255.0,54,Colgate,29
0.0020114694810805284,146,256.0,146,Louisiana,29
0.0020110131035690746,178,257.0,178,Mount St. Mary's,30
0.002009367671870771,336,258.0,336,Western Ill.,28
0.002007746293709101,316,259.0,316,UTEP,31
0.002006289236454556,16,260.0,16,Army West Point,29
0.001989566209628025,225,261.0,225,Prairie View,28
