LRMC,team_index,LRMC_rank,index,name,ngames
0.009357144120462402,21,1.0,21,Baylor,32
0.008840390608584589,206,2.0,206,Notre Dame,33
0.008547227234399914,302,3.0,302,UConn,33
0.008459048830622162,169,4.0,169,Mississippi St.,32
0.007910626913133732,216,5.0,216,Oregon,32
0.006956175717108879,155,6.0,155,Marquette,33
0.006916354579706132,148,7.0,148,Louisville,32
0.0067439781697622506,124,8.0,124,Iowa St.,33
0.0064244708089473135,276,9.0,276,Stanford,32
0.005997631024593653,123,10.0,123,Iowa,32
0.005586327402372536,217,11.0,217,Oregon St.,31
0.0053753058920223175,133,12.0,133,Kentucky,31
0.0053191545105365145,12,13.0,12,Arizona St.,30
0.005283447329254229,64,14.0,64,DePaul,33
0.00528002195519424,157,15.0,157,Maryland,32
0.005190239936739081,162,16.0,162,Miami (FL),32
0.0051352656221795336,171,17.0,171,Missouri,33
0.005117770229821712,261,18.0,261,South Carolina,30
0.005087087912071691,279,19.0,279,Syracuse,32
0.005086669024136515,285,20.0,285,Texas,32
0.005072100108499036,301,21.0,301,UCLA,32
0.00506174107048617,264,22.0,264,South Dakota St.,32
0.005030435186030664,100,23.0,100,Gonzaga,32
0.004962673280269439,182,24.0,182,NC State,31
0.0048994175071113396,44,25.0,44,Central Mich.,32
0.004818920506758606,286,26.0,286,Texas A&M,31
0.004632748036024086,164,27.0,164,Michigan,32
0.004584576754777905,319,28.0,319,Utah,30
0.00457971900594737,69,29.0,69,Drake,32
0.004527213111905071,11,30.0,11,Arizona,31
0.004526297263580461,334,31.0,334,West Virginia,30
0.004502388089561447,263,32.0,263,South Dakota,31
0.0045014605005763205,88,33.0,88,Florida St.,31
0.004452935645405165,14,34.0,14,Arkansas,34
0.004404092717292534,39,35.0,39,California,31
0.0043991963974455905,194,36.0,194,North Carolina,32
0.0043985204996682,165,37.0,165,Michigan St.,31
0.004383530985567246,130,38.0,130,Kansas St.,32
0.004375350653353363,33,39.0,33,Buffalo,31
0.004352117953508694,238,40.0,238,Rutgers,31
0.004344866370379178,208,41.0,208,Ohio,31
0.004342123374807701,282,42.0,282,Tennessee,31
0.004272493957503346,120,43.0,120,Indiana,32
0.00424148002408801,280,44.0,280,TCU,30
0.004231426459182858,328,45.0,328,Virginia Tech,31
0.004175727687034382,229,46.0,229,Purdue,34
0.004160541106993689,50,47.0,50,Clemson,31
0.0041361631180007324,204,48.0,204,Northwestern,30
0.004131028889962371,231,49.0,231,Quinnipiac,32
0.0041309857120431295,22,50.0,22,Belmont,32
0.004078649656205875,97,51.0,97,Georgia,30
0.0040701424084756705,265,52.0,265,South Fla.,33
0.004064609704625568,268,53.0,268,Southern California,30
0.0040390488001491726,135,54.0,135,LSU,29
0.004011795445457512,168,55.0,168,Minnesota,30
0.003991709727043466,128,56.0,128,James Madison,30
0.003991574344509275,300,57.0,300,UCF,32
0.00398585988034513,17,58.0,17,Auburn,30
0.003978992941704218,185,59.0,185,Nebraska,30
0.0039751308227005105,172,60.0,172,Missouri St.,32
0.00397022857749842,32,61.0,32,Bucknell,33
0.003949623055331853,103,62.0,103,Green Bay,30
0.003947755190126356,71,63.0,71,Duke,30
0.003944437250770075,34,64.0,34,Butler,30
0.003909017462374493,99,65.0,99,Georgia Tech,30
0.003908368381241536,234,66.0,234,Rice,31
0.0038563354511612948,247,67.0,247,Saint Mary's (CA),31
0.0038145580099408953,275,68.0,275,St. John's (NY),31
0.003809599382870696,296,69.0,296,UC Davis,30
0.0037913321242224536,211,70.0,211,Oklahoma St.,30
0.003757564308532008,227,71.0,227,Princeton,31
0.00375490052221785,96,72.0,96,Georgetown,31
0.0037496246607207637,326,73.0,326,Villanova,30
0.003719271289451425,129,74.0,129,Kansas,31
0.003689061912711762,344,75.0,344,Wright St.,32
0.003673427910784869,188,76.0,188,New Mexico,30
0.0036581897679657683,49,77.0,49,Cincinnati,31
0.0036077157534908787,322,78.0,322,VCU,32
0.0035991121633322043,19,79.0,19,BYU,30
0.0035951256594902695,89,80.0,89,Fordham,33
0.003588543868379041,166,81.0,166,Middle Tenn.,32
0.00357010818802443,331,82.0,331,Washington,32
0.003563574583008085,289,83.0,289,Texas Tech,31
0.003546059420786965,63,84.0,63,Dayton,30
0.0035411944992500104,60,85.0,60,Creighton,31
0.003508782202473924,290,86.0,290,Toledo,31
0.003491916607694454,210,87.0,210,Oklahoma,30
0.0034398337834903574,163,88.0,163,Miami (OH),30
0.0034315116904211785,4,89.0,4,Alabama,31
0.0034292579251037156,345,90.0,345,Wyoming,28
0.003417444079774425,152,91.0,152,Maine,32
0.0034174239940990433,314,92.0,314,UT Arlington,30
0.003396840467347243,258,93.0,258,Seton Hall,30
0.003385072154510075,342,94.0,342,Wisconsin,33
0.003378306622150643,332,95.0,332,Washington St.,30
0.0033781252597084527,209,96.0,209,Ohio St.,28
0.0033697670199196042,114,97.0,114,IUPUI,30
0.0033662909908942725,105,98.0,105,Hartford,33
0.003363876947254833,70,99.0,70,Drexel,32
0.0033566710467234783,219,100.0,219,Penn,28
0.0033516120095495447,81,101.0,81,FGCU,28
0.00334730514852684,25,102.0,25,Boise St.,30
0.0033324112257066434,26,103.0,26,Boston College,30
0.0033132165908880988,111,104.0,111,Houston,30
0.003302634295683034,132,105.0,132,Kent St.,30
0.003290113128319009,327,106.0,327,Virginia,31
0.0032759177857707615,151,107.0,151,Loyola Marymount,32
0.003274466666216275,106,108.0,106,Harvard,28
0.003248502144755675,224,109.0,224,Portland St.,31
0.0032463017125780153,221,110.0,221,Pepperdine,30
0.0032425007780914655,295,111.0,295,UAB,29
0.0032401954879615466,143,112.0,143,Little Rock,31
0.0032346098692653323,220,113.0,220,Penn St.,30
0.003230659954003116,228,114.0,228,Providence,32
0.003228710449926106,55,115.0,55,Colorado,30
0.003204459749126264,218,116.0,218,Pacific,30
0.003183774052702246,202,117.0,202,Northern Ill.,32
0.0031474228334098997,348,118.0,348,Youngstown St.,29
0.0031413561715035515,324,119.0,324,Vanderbilt,29
0.0031209333836386788,9,120.0,9,American,32
0.003118059946805428,311,121.0,311,UNI,31
0.00310425149707737,115,122.0,115,Idaho,31
0.0030857085308625405,293,123.0,293,Tulane,30
0.003051814993747015,90,124.0,90,Fresno St.,29
0.003039894757059399,281,125.0,281,Temple,30
0.0030244914248126597,337,126.0,337,Western Ky.,30
0.002988912690640448,67,127.0,67,Denver,30
0.0029733787688553904,117,128.0,117,Illinois,30
0.002964124259942263,72,129.0,72,Duquesne,32
0.002960999243087289,167,130.0,167,Milwaukee,30
0.002940061846864041,201,131.0,201,Northern Colo.,31
0.002937788417801597,292,132.0,292,Troy,29
0.0029054841692305365,154,133.0,154,Marist,33
0.00289310235732201,199,134.0,199,Northeastern,31
0.002883676099549903,77,135.0,77,Eastern Mich.,30
0.002867634901204164,116,136.0,116,Idaho St.,28
0.0028634266441649966,62,137.0,62,Davidson,30
0.00285120890973339,161,138.0,161,Mercer,32
0.0028416452440287133,269,139.0,269,Southern Ill.,30
0.0028400436412411236,118,140.0,118,Illinois St.,30
0.0028353649843959466,86,141.0,86,Florida,31
0.002834342596495698,36,142.0,36,CSUN,30
0.0028264403592489517,260,143.0,260,South Alabama,32
0.0028210358174885096,315,144.0,315,UT Martin,30
0.002817262176880968,222,145.0,222,Pittsburgh,31
0.002811973658219174,291,146.0,291,Towson,32
0.0027957742246012907,140,147.0,140,Lehigh,30
0.0027925900667868653,246,148.0,246,Saint Louis,31
0.002791353496374566,213,149.0,213,Ole Miss,31
0.002785546808781197,215,150.0,215,Oral Roberts,29
0.0027772095217370486,232,151.0,232,Radford,31
0.0027678426228080026,212,152.0,212,Old Dominion,31
0.002760580731153009,320,153.0,320,Utah St.,30
0.002751092246880475,10,154.0,10,Appalachian St.,32
0.0027509604992260496,239,155.0,239,SFA,27
0.0027388968384791544,330,156.0,330,Wake Forest,30
0.0027351941038545585,158,157.0,158,Massachusetts,32
0.002731257442813454,139,158.0,139,Lamar University,26
0.0027223131362978715,298,159.0,298,UC Riverside,31
0.002713437561389261,347,160.0,347,Yale,29
0.002702438987165251,176,161.0,176,Morehead St.,31
